Time [s],CAN H,CAN L
215.079705902,2.467,2.461
215.079705922,2.467,2.461
215.079705942,2.467,2.461
215.079705962,2.467,2.461
215.079705982,2.467,2.461
215.079706002,2.467,2.461
215.079706022,2.467,2.456
215.079706042,2.467,2.461
215.079706062,2.467,2.461
215.079706082,2.467,2.466
215.079706102,2.467,2.466
215.079706122,2.467,2.461
215.079706142,2.467,2.461
215.079706162,2.467,2.461
215.079706182,2.467,2.461
215.079706202,2.467,2.461
215.079706222,2.467,2.461
215.079706242,2.472,2.461
215.079706262,2.472,2.461
215.079706282,2.482,2.45
215.079706302,2.497,2.43
215.079706322,2.544,2.383
215.079706342,2.611,2.311
215.079706362,2.703,2.218
215.079706382,2.796,2.12
215.079706402,2.883,2.033
215.079706422,2.95,1.96
215.079706442,3.011,1.909
215.079706462,3.068,1.862
215.079706482,3.119,1.811
215.079706502,3.161,1.769
215.079706522,3.196,1.733
215.079706542,3.222,1.707
215.079706562,3.243,1.697
215.079706582,3.253,1.687
215.079706602,3.263,1.682
215.079706622,3.268,1.676
215.079706642,3.268,1.676
215.079706662,3.268,1.676
215.079706682,3.268,1.671
215.079706702,3.274,1.666
215.079706722,3.274,1.661
215.079706742,3.279,1.656
215.079706762,3.284,1.651
215.079706782,3.294,1.64
215.079706802,3.304,1.635
215.079706822,3.315,1.625
215.079706842,3.32,1.615
215.079706862,3.33,1.604
215.079706882,3.34,1.599
215.079706902,3.351,1.589
215.079706922,3.356,1.584
215.079706942,3.361,1.573
215.079706962,3.366,1.563
215.079706982,3.376,1.558
215.079707002,3.382,1.553
215.079707022,3.387,1.542
215.079707042,3.387,1.537
215.079707062,3.392,1.537
215.079707082,3.392,1.532
215.079707102,3.397,1.532
215.079707122,3.397,1.532
215.079707142,3.402,1.532
215.079707162,3.407,1.532
215.079707182,3.407,1.532
215.079707202,3.402,1.532
215.079707222,3.402,1.532
215.079707242,3.397,1.532
215.079707262,3.397,1.532
215.079707282,3.397,1.532
215.079707302,3.392,1.532
215.079707322,3.392,1.532
215.079707342,3.392,1.532
215.079707362,3.392,1.532
215.079707382,3.392,1.537
215.079707402,3.392,1.537
215.079707422,3.392,1.537
215.079707442,3.392,1.537
215.079707462,3.392,1.537
215.079707482,3.392,1.537
215.079707502,3.387,1.537
215.079707522,3.387,1.537
215.079707542,3.387,1.537
215.079707562,3.387,1.537
215.079707582,3.387,1.537
215.079707602,3.392,1.537
215.079707622,3.392,1.532
215.079707642,3.392,1.532
215.079707662,3.392,1.532
215.079707682,3.392,1.532
215.079707702,3.392,1.532
215.079707722,3.392,1.537
215.079707742,3.387,1.537
215.079707762,3.387,1.537
215.079707782,3.387,1.537
215.079707802,3.387,1.532
215.079707822,3.387,1.532
215.079707842,3.387,1.537
215.079707862,3.387,1.537
215.079707882,3.387,1.537
215.079707902,3.387,1.537
215.079707922,3.387,1.532
215.079707942,3.387,1.532
215.079707962,3.387,1.532
215.079707982,3.387,1.532
215.079708002,3.387,1.532
215.079708022,3.387,1.532
215.079708042,3.387,1.532
215.079708062,3.387,1.532
215.079708082,3.387,1.532
215.079708102,3.387,1.532
215.079708122,3.382,1.532
215.079708142,3.382,1.532
215.079708162,3.387,1.532
215.079708182,3.387,1.532
215.079708202,3.387,1.532
215.079708222,3.382,1.532
215.079708242,3.382,1.532
215.079708262,3.382,1.532
215.079708282,3.376,1.542
215.079708302,3.356,1.558
215.079708322,3.31,1.604
215.079708342,3.232,1.687
215.079708362,3.13,1.795
215.079708382,3.027,1.909
215.079708402,2.95,1.986
215.079708422,2.914,2.022
215.079708442,2.893,2.038
215.079708462,2.873,2.058
215.079708482,2.832,2.105
215.079708502,2.79,2.156
215.079708522,2.76,2.198
215.079708542,2.744,2.218
215.079708562,2.739,2.218
215.079708582,2.734,2.223
215.079708602,2.729,2.223
215.079708622,2.724,2.234
215.079708642,2.718,2.239
215.079708662,2.713,2.239
215.079708682,2.708,2.244
215.079708702,2.703,2.244
215.079708722,2.698,2.254
215.079708742,2.693,2.265
215.079708762,2.682,2.275
215.079708782,2.672,2.28
215.079708802,2.657,2.291
215.079708822,2.646,2.296
215.079708842,2.636,2.306
215.079708862,2.626,2.316
215.079708882,2.611,2.327
215.079708902,2.6,2.332
215.079708922,2.585,2.342
215.079708942,2.575,2.352
215.079708962,2.564,2.363
215.079708982,2.559,2.368
215.079709002,2.544,2.378
215.079709022,2.533,2.389
215.079709042,2.528,2.394
215.079709062,2.523,2.399
215.079709082,2.518,2.404
215.079709102,2.513,2.409
215.079709122,2.508,2.414
215.079709142,2.508,2.42
215.079709162,2.503,2.425
215.079709182,2.503,2.43
215.079709202,2.503,2.435
215.079709222,2.503,2.435
215.079709242,2.508,2.44
215.079709262,2.508,2.44
215.079709282,2.508,2.445
215.079709302,2.508,2.445
215.079709322,2.508,2.445
215.079709342,2.508,2.445
215.079709362,2.503,2.45
215.079709382,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
215.079709402,2.503,2.45
