Time [s],CAN H,CAN L
213.745692922,2.503,2.502
213.745692942,2.503,2.497
213.745692962,2.503,2.497
213.745692982,2.508,2.497
213.745693002,2.508,2.497
213.745693022,2.508,2.497
213.745693042,2.508,2.497
213.745693062,2.508,2.502
213.745693082,2.508,2.497
213.745693102,2.508,2.497
213.745693122,2.508,2.497
213.745693142,2.508,2.497
213.745693162,2.508,2.497
213.745693182,2.508,2.497
213.745693202,2.508,2.497
213.745693222,2.508,2.497
213.745693242,2.508,2.497
213.745693262,2.508,2.497
213.745693282,2.508,2.497
213.745693302,2.508,2.497
213.745693322,2.508,2.497
213.745693342,2.513,2.497
213.745693362,2.513,2.497
213.745693382,2.513,2.497
213.745693402,2.508,2.497
213.745693422,2.508,2.497
213.745693442,2.508,2.497
213.745693462,2.508,2.497
213.745693482,2.508,2.497
213.745693502,2.508,2.497
213.745693522,2.508,2.497
213.745693542,2.508,2.497
213.745693562,2.508,2.497
213.745693582,2.508,2.497
213.745693602,2.508,2.497
213.745693622,2.513,2.497
213.745693642,2.508,2.502
213.745693662,2.508,2.497
213.745693682,2.508,2.497
213.745693702,2.513,2.487
213.745693722,2.533,2.471
213.745693742,2.569,2.435
213.745693762,2.641,2.368
213.745693782,2.739,2.27
213.745693802,2.852,2.151
213.745693822,2.965,2.043
213.745693842,3.053,1.95
213.745693862,3.125,1.878
213.745693882,3.191,1.816
213.745693902,3.248,1.754
213.745693922,3.299,1.697
213.745693942,3.346,1.656
213.745693962,3.376,1.625
213.745693982,3.402,1.609
213.745694002,3.418,1.599
213.745694022,3.433,1.594
213.745694042,3.438,1.589
213.745694062,3.443,1.589
213.745694082,3.443,1.589
213.745694102,3.443,1.589
213.745694122,3.443,1.589
213.745694142,3.443,1.589
213.745694162,3.448,1.584
213.745694182,3.454,1.573
213.745694202,3.464,1.563
213.745694222,3.474,1.553
213.745694242,3.479,1.542
213.745694262,3.489,1.532
213.745694282,3.5,1.522
213.745694302,3.51,1.511
213.745694322,3.52,1.501
213.745694342,3.531,1.491
213.745694362,3.536,1.486
213.745694382,3.546,1.475
213.745694402,3.551,1.475
213.745694422,3.556,1.47
213.745694442,3.567,1.465
213.745694462,3.572,1.46
213.745694482,3.577,1.46
213.745694502,3.577,1.455
213.745694522,3.577,1.455
213.745694542,3.577,1.455
213.745694562,3.577,1.449
213.745694582,3.577,1.449
213.745694602,3.577,1.449
213.745694622,3.577,1.449
213.745694642,3.577,1.455
213.745694662,3.577,1.455
213.745694682,3.577,1.455
213.745694702,3.572,1.46
213.745694722,3.572,1.46
213.745694742,3.572,1.46
213.745694762,3.572,1.46
213.745694782,3.567,1.455
213.745694802,3.567,1.455
213.745694822,3.567,1.455
213.745694842,3.567,1.46
213.745694862,3.567,1.465
213.745694882,3.572,1.47
213.745694902,3.572,1.47
213.745694922,3.572,1.47
213.745694942,3.572,1.465
213.745694962,3.567,1.465
213.745694982,3.561,1.46
213.745695002,3.561,1.455
213.745695022,3.556,1.455
213.745695042,3.556,1.455
213.745695062,3.561,1.455
213.745695082,3.561,1.46
213.745695102,3.567,1.465
213.745695122,3.572,1.47
213.745695142,3.572,1.475
213.745695162,3.577,1.475
213.745695182,3.577,1.48
213.745695202,3.577,1.475
213.745695222,3.572,1.47
213.745695242,3.567,1.465
213.745695262,3.561,1.46
213.745695282,3.561,1.455
213.745695302,3.556,1.455
213.745695322,3.556,1.455
213.745695342,3.556,1.46
213.745695362,3.561,1.46
213.745695382,3.567,1.465
213.745695402,3.572,1.47
213.745695422,3.572,1.47
213.745695442,3.572,1.47
213.745695462,3.572,1.47
213.745695482,3.572,1.47
213.745695502,3.567,1.465
213.745695522,3.567,1.465
213.745695542,3.561,1.46
213.745695562,3.561,1.46
213.745695582,3.561,1.46
213.745695602,3.561,1.46
213.745695622,3.561,1.46
213.745695642,3.567,1.465
213.745695662,3.567,1.47
213.745695682,3.567,1.47
213.745695702,3.561,1.475
213.745695722,3.546,1.491
213.745695742,3.505,1.537
213.745695762,3.418,1.615
213.745695782,3.294,1.733
213.745695802,3.161,1.862
213.745695822,3.058,1.96
213.745695842,3.011,2.007
213.745695862,2.991,2.017
213.745695882,2.97,2.027
213.745695902,2.929,2.069
213.745695922,2.868,2.131
213.745695942,2.826,2.187
213.745695962,2.811,2.213
213.745695982,2.811,2.218
213.745696002,2.811,2.218
213.745696022,2.806,2.223
213.745696042,2.796,2.234
213.745696062,2.785,2.239
213.745696082,2.785,2.244
213.745696102,2.785,2.244
213.745696122,2.78,2.249
213.745696142,2.77,2.26
213.745696162,2.76,2.27
213.745696182,2.744,2.28
213.745696202,2.734,2.291
213.745696222,2.724,2.296
213.745696242,2.708,2.306
213.745696262,2.693,2.316
213.745696282,2.682,2.332
213.745696302,2.667,2.342
213.745696322,2.662,2.352
213.745696342,2.652,2.368
213.745696362,2.641,2.378
213.745696382,2.631,2.394
213.745696402,2.621,2.409
213.745696422,2.611,2.42
213.745696442,2.605,2.43
213.745696462,2.595,2.435
213.745696482,2.59,2.445
213.745696502,2.58,2.45
213.745696522,2.575,2.456
213.745696542,2.569,2.461
213.745696562,2.564,2.461
213.745696582,2.559,2.466
213.745696602,2.554,2.466
213.745696622,2.549,2.466
213.745696642,2.544,2.466
213.745696662,2.544,2.466
213.745696682,2.544,2.471
213.745696702,2.544,2.476
213.745696722,2.544,2.476
213.745696742,2.544,2.476
213.745696762,2.544,2.476
213.745696782,2.544,2.481
213.745696802,2.549,2.481
213.745696822,2.544,2.487
213.745696822,2.544,2.487
213.745696822,2.544,2.487
213.745696822,2.544,2.487
213.745696822,2.544,2.487
