Time [s],CAN H,CAN L
241.164184682,2.523,2.481
241.164184702,2.523,2.481
241.164184722,2.523,2.487
241.164184742,2.518,2.487
241.164184762,2.518,2.481
241.164184782,2.518,2.481
241.164184802,2.518,2.481
241.164184822,2.518,2.481
241.164184842,2.518,2.481
241.164184862,2.518,2.487
241.164184882,2.518,2.487
241.164184902,2.518,2.487
241.164184922,2.518,2.487
241.164184942,2.518,2.487
241.164184962,2.518,2.487
241.164184982,2.518,2.487
241.164185002,2.513,2.487
241.164185022,2.513,2.487
241.164185042,2.513,2.487
241.164185062,2.513,2.487
241.164185082,2.508,2.487
241.164185102,2.508,2.487
241.164185122,2.508,2.492
241.164185142,2.513,2.492
241.164185162,2.513,2.492
241.164185182,2.513,2.492
241.164185202,2.513,2.497
241.164185222,2.513,2.497
241.164185242,2.513,2.492
241.164185262,2.518,2.497
241.164185282,2.518,2.497
241.164185302,2.513,2.497
241.164185322,2.513,2.497
241.164185342,2.508,2.497
241.164185362,2.508,2.492
241.164185382,2.508,2.492
241.164185402,2.513,2.487
241.164185422,2.528,2.471
241.164185442,2.549,2.45
241.164185462,2.575,2.425
241.164185482,2.611,2.389
241.164185502,2.652,2.352
241.164185522,2.703,2.306
241.164185542,2.754,2.254
241.164185562,2.811,2.198
241.164185582,2.868,2.131
241.164185602,2.929,2.063
241.164185622,2.991,1.996
241.164185642,3.053,1.929
241.164185662,3.114,1.867
241.164185682,3.176,1.805
241.164185702,3.232,1.744
241.164185722,3.284,1.692
241.164185742,3.335,1.64
241.164185762,3.376,1.599
241.164185782,3.418,1.558
241.164185802,3.454,1.527
241.164185822,3.489,1.496
241.164185842,3.515,1.465
241.164185862,3.541,1.439
241.164185882,3.556,1.424
241.164185902,3.577,1.408
241.164185922,3.587,1.398
241.164185942,3.597,1.388
241.164185962,3.608,1.377
241.164185982,3.613,1.372
241.164186002,3.618,1.367
241.164186022,3.623,1.362
241.164186042,3.628,1.362
241.164186062,3.628,1.362
241.164186082,3.628,1.362
241.164186102,3.628,1.362
241.164186122,3.628,1.362
241.164186142,3.628,1.362
241.164186162,3.628,1.362
241.164186182,3.628,1.367
241.164186202,3.623,1.367
241.164186222,3.623,1.372
241.164186242,3.618,1.372
241.164186262,3.618,1.372
241.164186282,3.618,1.377
241.164186302,3.618,1.382
241.164186322,3.613,1.388
241.164186342,3.608,1.388
241.164186362,3.608,1.393
241.164186382,3.603,1.393
241.164186402,3.603,1.393
241.164186422,3.597,1.398
241.164186442,3.597,1.403
241.164186462,3.597,1.403
241.164186482,3.592,1.408
241.164186502,3.592,1.408
241.164186522,3.592,1.413
241.164186542,3.587,1.418
241.164186562,3.587,1.418
241.164186582,3.587,1.418
241.164186602,3.582,1.418
241.164186622,3.582,1.424
241.164186642,3.582,1.424
241.164186662,3.577,1.424
241.164186682,3.577,1.424
241.164186702,3.577,1.424
241.164186722,3.577,1.424
241.164186742,3.577,1.429
241.164186762,3.577,1.429
241.164186782,3.577,1.424
241.164186802,3.577,1.424
241.164186822,3.577,1.429
241.164186842,3.577,1.429
241.164186862,3.577,1.429
241.164186882,3.577,1.429
241.164186902,3.577,1.429
241.164186922,3.577,1.429
241.164186942,3.577,1.429
241.164186962,3.577,1.429
241.164186982,3.577,1.429
241.164187002,3.577,1.429
241.164187022,3.577,1.429
241.164187042,3.582,1.429
241.164187062,3.582,1.429
241.164187082,3.582,1.429
241.164187102,3.582,1.429
241.164187122,3.582,1.429
241.164187142,3.582,1.429
