Time [s],CAN H,CAN L
223.236298882,2.58,2.518
223.236298902,2.58,2.518
223.236298922,2.58,2.518
223.236298942,2.58,2.523
223.236298962,2.58,2.523
223.236298982,2.575,2.523
223.236299002,2.58,2.528
223.236299022,2.58,2.528
223.236299042,2.585,2.533
223.236299062,2.585,2.538
223.236299082,2.585,2.538
223.236299102,2.585,2.543
223.236299122,2.585,2.549
223.236299142,2.585,2.554
223.236299162,2.59,2.554
223.236299182,2.585,2.554
223.236299202,2.585,2.554
223.236299222,2.585,2.549
223.236299242,2.58,2.549
223.236299262,2.58,2.543
223.236299282,2.575,2.543
223.236299302,2.569,2.543
223.236299322,2.564,2.538
223.236299342,2.559,2.538
223.236299362,2.559,2.538
223.236299382,2.559,2.543
223.236299402,2.554,2.543
223.236299422,2.554,2.543
223.236299442,2.554,2.543
223.236299462,2.554,2.543
223.236299482,2.554,2.543
223.236299502,2.554,2.543
223.236299522,2.559,2.549
223.236299542,2.559,2.549
223.236299562,2.564,2.554
223.236299582,2.564,2.554
223.236299602,2.569,2.559
223.236299622,2.569,2.559
223.236299642,2.569,2.559
223.236299662,2.569,2.559
223.236299682,2.569,2.559
223.236299702,2.564,2.559
223.236299722,2.564,2.559
223.236299742,2.564,2.559
223.236299762,2.559,2.554
223.236299782,2.559,2.554
223.236299802,2.559,2.549
223.236299822,2.575,2.538
223.236299842,2.611,2.497
223.236299862,2.693,2.414
223.236299882,2.842,2.265
223.236299902,3.042,2.058
223.236299922,3.258,1.842
223.236299942,3.433,1.661
223.236299962,3.546,1.547
223.236299982,3.618,1.475
223.236300002,3.68,1.424
223.236300022,3.736,1.367
223.236300042,3.793,1.31
223.236300062,3.824,1.279
223.236300082,3.839,1.269
223.236300102,3.839,1.274
223.236300122,3.829,1.295
223.236300142,3.818,1.315
223.236300162,3.803,1.336
223.236300182,3.788,1.351
223.236300202,3.777,1.362
223.236300222,3.772,1.367
223.236300242,3.777,1.367
223.236300262,3.782,1.362
223.236300282,3.788,1.351
223.236300302,3.798,1.336
223.236300322,3.813,1.32
223.236300342,3.824,1.305
223.236300362,3.839,1.289
223.236300382,3.849,1.279
223.236300402,3.854,1.269
223.236300422,3.86,1.259
223.236300442,3.865,1.253
223.236300462,3.865,1.253
223.236300482,3.87,1.248
223.236300502,3.87,1.248
223.236300522,3.87,1.248
223.236300542,3.87,1.253
223.236300562,3.87,1.253
223.236300582,3.87,1.259
223.236300602,3.865,1.259
223.236300622,3.865,1.259
223.236300642,3.865,1.264
223.236300662,3.86,1.264
223.236300682,3.86,1.269
223.236300702,3.854,1.269
223.236300722,3.854,1.269
223.236300742,3.854,1.269
223.236300762,3.849,1.269
223.236300782,3.849,1.274
223.236300802,3.849,1.274
223.236300822,3.849,1.274
223.236300842,3.849,1.274
223.236300862,3.844,1.274
223.236300882,3.844,1.279
223.236300902,3.844,1.279
223.236300922,3.839,1.279
223.236300942,3.839,1.279
223.236300962,3.839,1.279
223.236300982,3.839,1.284
223.236301002,3.839,1.284
223.236301022,3.839,1.284
223.236301042,3.839,1.284
223.236301062,3.839,1.279
223.236301082,3.839,1.279
223.236301102,3.839,1.279
223.236301122,3.839,1.279
223.236301142,3.839,1.279
223.236301162,3.839,1.279
223.236301182,3.839,1.279
223.236301202,3.844,1.279
223.236301222,3.844,1.279
223.236301242,3.844,1.279
223.236301262,3.839,1.274
223.236301282,3.839,1.274
223.236301302,3.839,1.279
223.236301322,3.844,1.279
223.236301342,3.844,1.279
223.236301362,3.844,1.279
223.236301382,3.844,1.279
223.236301402,3.844,1.279
223.236301422,3.844,1.279
223.236301442,3.844,1.279
223.236301462,3.844,1.279
223.236301482,3.844,1.279
223.236301502,3.839,1.279
223.236301522,3.839,1.279
223.236301542,3.839,1.279
223.236301562,3.839,1.279
223.236301582,3.839,1.279
223.236301602,3.839,1.279
223.236301622,3.839,1.279
223.236301642,3.839,1.274
223.236301662,3.839,1.274
223.236301682,3.839,1.274
223.236301702,3.844,1.279
223.236301722,3.844,1.279
223.236301742,3.844,1.279
223.236301762,3.844,1.279
223.236301782,3.844,1.279
223.236301802,3.844,1.279
223.236301822,3.839,1.284
223.236301842,3.818,1.295
223.236301862,3.777,1.336
223.236301882,3.695,1.413
223.236301902,3.567,1.547
223.236301922,3.397,1.718
223.236301942,3.238,1.883
223.236301962,3.13,1.996
223.236301982,3.089,2.038
223.236302002,3.083,2.043
223.236302022,3.078,2.053
223.236302042,3.042,2.089
223.236302062,2.991,2.141
223.236302082,2.939,2.187
223.236302102,2.909,2.218
223.236302122,2.893,2.229
223.236302142,2.888,2.229
223.236302162,2.883,2.223
223.236302182,2.878,2.223
223.236302202,2.873,2.223
223.236302222,2.868,2.223
223.236302242,2.857,2.229
223.236302262,2.847,2.234
223.236302282,2.832,2.249
223.236302302,2.816,2.26
223.236302322,2.801,2.275
223.236302342,2.79,2.291
223.236302362,2.775,2.301
223.236302382,2.765,2.316
223.236302402,2.749,2.332
223.236302422,2.734,2.347
223.236302442,2.724,2.363
223.236302462,2.713,2.378
223.236302482,2.703,2.399
223.236302502,2.693,2.414
223.236302522,2.682,2.43
223.236302542,2.672,2.44
223.236302562,2.662,2.456
223.236302582,2.652,2.461
223.236302602,2.646,2.471
223.236302622,2.641,2.481
223.236302642,2.636,2.487
223.236302662,2.631,2.492
223.236302682,2.621,2.497
223.236302702,2.616,2.502
223.236302722,2.605,2.502
223.236302742,2.595,2.502
223.236302762,2.59,2.502
223.236302782,2.59,2.502
223.236302802,2.585,2.507
223.236302822,2.585,2.507
223.236302842,2.58,2.507
223.236302862,2.575,2.502
