Time [s],CAN H,CAN L
215.845557002,2.492,2.487
215.845557022,2.492,2.487
215.845557042,2.487,2.487
215.845557062,2.487,2.487
215.845557082,2.487,2.487
215.845557102,2.492,2.487
215.845557122,2.492,2.487
215.845557142,2.487,2.487
215.845557162,2.487,2.487
215.845557182,2.487,2.487
215.845557202,2.487,2.487
215.845557222,2.487,2.487
215.845557242,2.487,2.487
215.845557262,2.487,2.487
215.845557282,2.492,2.487
215.845557302,2.492,2.487
215.845557322,2.492,2.487
215.845557342,2.492,2.487
215.845557362,2.487,2.487
215.845557382,2.492,2.487
215.845557402,2.492,2.487
215.845557422,2.492,2.487
215.845557442,2.492,2.487
215.845557462,2.487,2.487
215.845557482,2.487,2.487
215.845557502,2.487,2.487
215.845557522,2.487,2.487
215.845557542,2.487,2.487
215.845557562,2.492,2.487
215.845557582,2.492,2.487
215.845557602,2.492,2.492
215.845557622,2.492,2.492
215.845557642,2.492,2.492
215.845557662,2.492,2.492
215.845557682,2.492,2.492
215.845557702,2.492,2.492
215.845557722,2.497,2.492
215.845557742,2.497,2.492
215.845557762,2.497,2.487
215.845557782,2.503,2.481
215.845557802,2.518,2.466
215.845557822,2.554,2.425
215.845557842,2.626,2.352
215.845557862,2.724,2.254
215.845557882,2.837,2.141
215.845557902,2.945,2.033
215.845557922,3.032,1.94
215.845557942,3.104,1.867
215.845557962,3.171,1.8
215.845557982,3.232,1.738
215.845558002,3.284,1.687
215.845558022,3.33,1.646
215.845558042,3.361,1.615
215.845558062,3.382,1.594
215.845558082,3.397,1.584
215.845558102,3.407,1.578
215.845558122,3.412,1.578
215.845558142,3.418,1.578
215.845558162,3.418,1.578
215.845558182,3.418,1.578
215.845558202,3.418,1.578
215.845558222,3.423,1.573
215.845558242,3.428,1.568
215.845558262,3.438,1.563
215.845558282,3.443,1.553
215.845558302,3.454,1.542
215.845558322,3.459,1.532
215.845558342,3.469,1.522
215.845558362,3.479,1.511
215.845558382,3.489,1.501
215.845558402,3.5,1.491
215.845558422,3.51,1.486
215.845558442,3.515,1.475
215.845558462,3.52,1.47
215.845558482,3.525,1.46
215.845558502,3.531,1.455
215.845558522,3.541,1.449
215.845558542,3.546,1.449
215.845558562,3.551,1.444
215.845558582,3.551,1.444
215.845558602,3.551,1.439
215.845558622,3.551,1.439
215.845558642,3.551,1.439
215.845558662,3.556,1.439
215.845558682,3.556,1.439
215.845558702,3.556,1.444
215.845558722,3.556,1.444
215.845558742,3.556,1.444
215.845558762,3.551,1.444
215.845558782,3.551,1.444
215.845558802,3.546,1.444
215.845558822,3.546,1.444
215.845558842,3.546,1.444
215.845558862,3.546,1.449
215.845558882,3.546,1.449
215.845558902,3.546,1.449
215.845558922,3.546,1.449
215.845558942,3.546,1.449
215.845558962,3.546,1.449
215.845558982,3.546,1.449
215.845559002,3.546,1.449
215.845559022,3.541,1.449
215.845559042,3.541,1.449
215.845559062,3.541,1.449
215.845559082,3.541,1.449
215.845559102,3.541,1.455
215.845559122,3.541,1.449
215.845559142,3.541,1.449
215.845559162,3.541,1.449
215.845559182,3.541,1.449
215.845559202,3.541,1.449
215.845559222,3.541,1.455
215.845559242,3.546,1.455
215.845559262,3.546,1.455
215.845559282,3.546,1.455
215.845559302,3.546,1.455
215.845559322,3.546,1.455
215.845559342,3.546,1.455
215.845559362,3.541,1.455
215.845559382,3.541,1.455
215.845559402,3.541,1.455
215.845559422,3.541,1.455
215.845559442,3.541,1.455
215.845559462,3.541,1.455
215.845559482,3.541,1.455
215.845559502,3.541,1.455
215.845559522,3.541,1.455
215.845559542,3.541,1.455
215.845559562,3.541,1.449
215.845559582,3.541,1.455
215.845559602,3.541,1.455
215.845559622,3.541,1.455
215.845559642,3.541,1.455
215.845559662,3.541,1.455
215.845559682,3.541,1.455
215.845559702,3.541,1.455
215.845559722,3.546,1.455
215.845559742,3.546,1.455
215.845559762,3.546,1.455
215.845559782,3.541,1.46
215.845559802,3.52,1.48
215.845559822,3.474,1.522
215.845559842,3.387,1.604
215.845559862,3.263,1.723
215.845559882,3.13,1.852
215.845559902,3.032,1.95
215.845559922,2.986,1.996
215.845559942,2.97,2.007
215.845559962,2.955,2.022
215.845559982,2.909,2.063
215.845560002,2.852,2.125
215.845560022,2.806,2.172
215.845560042,2.785,2.198
215.845560062,2.785,2.203
215.845560082,2.785,2.203
215.845560102,2.78,2.208
215.845560122,2.77,2.218
215.845560142,2.765,2.229
215.845560162,2.76,2.229
215.845560182,2.76,2.234
215.845560202,2.754,2.239
215.845560222,2.744,2.244
215.845560242,2.734,2.254
215.845560262,2.718,2.265
215.845560282,2.708,2.27
215.845560302,2.698,2.28
215.845560322,2.682,2.291
215.845560342,2.672,2.301
215.845560362,2.662,2.311
215.845560382,2.646,2.327
215.845560402,2.636,2.337
215.845560422,2.626,2.352
215.845560442,2.616,2.363
215.845560462,2.605,2.378
215.845560482,2.595,2.389
215.845560502,2.585,2.399
215.845560522,2.58,2.409
215.845560542,2.569,2.42
215.845560562,2.564,2.425
215.845560582,2.559,2.435
215.845560602,2.554,2.44
215.845560622,2.554,2.445
215.845560642,2.549,2.45
215.845560662,2.544,2.456
215.845560682,2.539,2.456
215.845560702,2.533,2.45
215.845560722,2.523,2.45
215.845560742,2.518,2.45
215.845560762,2.518,2.45
215.845560782,2.518,2.45
215.845560802,2.518,2.45
215.845560822,2.518,2.456
215.845560842,2.523,2.461
215.845560862,2.523,2.466
215.845560882,2.523,2.476
215.845560902,2.523,2.481
215.845560902,2.523,2.481
215.845560902,2.523,2.481
215.845560902,2.523,2.481
215.845560902,2.523,2.481
