Time [s],CAN H,CAN L
221.036390082,2.595,2.579
221.036390102,2.595,2.579
221.036390122,2.595,2.579
221.036390142,2.59,2.579
221.036390162,2.59,2.579
221.036390182,2.595,2.585
221.036390202,2.595,2.585
221.036390222,2.595,2.585
221.036390242,2.595,2.585
221.036390262,2.6,2.585
221.036390282,2.6,2.585
221.036390302,2.6,2.585
221.036390322,2.6,2.585
221.036390342,2.6,2.585
221.036390362,2.6,2.59
221.036390382,2.6,2.59
221.036390402,2.6,2.585
221.036390422,2.595,2.585
221.036390442,2.595,2.585
221.036390462,2.595,2.585
221.036390482,2.595,2.59
221.036390502,2.595,2.59
221.036390522,2.595,2.585
221.036390542,2.595,2.585
221.036390562,2.6,2.579
221.036390582,2.621,2.559
221.036390602,2.667,2.507
221.036390622,2.744,2.43
221.036390642,2.857,2.316
221.036390662,2.97,2.198
221.036390682,3.073,2.089
221.036390702,3.155,2.012
221.036390722,3.217,1.95
221.036390742,3.279,1.893
221.036390762,3.335,1.842
221.036390782,3.387,1.785
221.036390802,3.428,1.744
221.036390822,3.464,1.713
221.036390842,3.484,1.692
221.036390862,3.505,1.682
221.036390882,3.515,1.676
221.036390902,3.515,1.676
221.036390922,3.515,1.671
221.036390942,3.515,1.671
221.036390962,3.52,1.671
221.036390982,3.52,1.671
221.036391002,3.525,1.666
221.036391022,3.531,1.656
221.036391042,3.536,1.651
221.036391062,3.546,1.64
221.036391082,3.551,1.635
221.036391102,3.561,1.625
221.036391122,3.577,1.615
221.036391142,3.587,1.604
221.036391162,3.597,1.594
221.036391182,3.608,1.584
221.036391202,3.613,1.573
221.036391222,3.623,1.568
221.036391242,3.628,1.558
221.036391262,3.633,1.553
221.036391282,3.639,1.542
221.036391302,3.639,1.542
221.036391322,3.644,1.537
221.036391342,3.649,1.537
221.036391362,3.649,1.532
221.036391382,3.649,1.532
221.036391402,3.649,1.532
221.036391422,3.654,1.532
221.036391442,3.654,1.532
221.036391462,3.654,1.537
221.036391482,3.649,1.537
221.036391502,3.649,1.537
221.036391522,3.649,1.537
221.036391542,3.644,1.537
221.036391562,3.644,1.542
221.036391582,3.639,1.542
221.036391602,3.639,1.542
221.036391622,3.633,1.542
221.036391642,3.633,1.542
221.036391662,3.633,1.542
221.036391682,3.639,1.542
221.036391702,3.639,1.547
221.036391722,3.633,1.547
221.036391742,3.633,1.547
221.036391762,3.633,1.547
221.036391782,3.633,1.547
221.036391802,3.633,1.547
221.036391822,3.633,1.547
221.036391842,3.633,1.547
221.036391862,3.633,1.547
221.036391882,3.633,1.547
221.036391902,3.633,1.547
221.036391922,3.633,1.547
221.036391942,3.633,1.547
221.036391962,3.633,1.553
221.036391982,3.633,1.553
221.036392002,3.633,1.553
221.036392022,3.633,1.547
221.036392042,3.633,1.547
221.036392062,3.633,1.553
221.036392082,3.633,1.553
221.036392102,3.628,1.553
221.036392122,3.628,1.553
221.036392142,3.628,1.547
221.036392162,3.628,1.547
221.036392182,3.628,1.553
221.036392202,3.633,1.553
221.036392222,3.633,1.553
221.036392242,3.633,1.547
221.036392262,3.628,1.547
221.036392282,3.628,1.547
221.036392302,3.628,1.547
221.036392322,3.628,1.547
221.036392342,3.628,1.547
221.036392362,3.628,1.547
221.036392382,3.628,1.547
221.036392402,3.628,1.547
221.036392422,3.628,1.547
221.036392442,3.628,1.547
221.036392462,3.628,1.553
221.036392482,3.628,1.553
221.036392502,3.628,1.547
221.036392522,3.628,1.547
221.036392542,3.628,1.547
221.036392562,3.623,1.553
221.036392582,3.608,1.568
221.036392602,3.572,1.604
221.036392622,3.5,1.676
221.036392642,3.376,1.8
221.036392662,3.227,1.95
221.036392682,3.089,2.094
221.036392702,3.001,2.187
221.036392722,2.975,2.218
221.036392742,2.986,2.203
221.036392762,2.991,2.187
221.036392782,2.975,2.198
221.036392802,2.929,2.234
221.036392822,2.883,2.28
221.036392842,2.842,2.311
221.036392862,2.826,2.327
