Time [s],CAN H,CAN L
213.878762862,2.456,2.435
213.878762882,2.456,2.435
213.878762902,2.456,2.44
213.878762922,2.456,2.44
213.878762942,2.456,2.445
213.878762962,2.456,2.445
213.878762982,2.461,2.445
213.878763002,2.461,2.45
213.878763022,2.461,2.45
213.878763042,2.461,2.45
213.878763062,2.461,2.445
213.878763082,2.461,2.445
213.878763102,2.461,2.44
213.878763122,2.461,2.44
213.878763142,2.461,2.445
213.878763162,2.461,2.45
213.878763182,2.461,2.45
213.878763202,2.461,2.45
213.878763222,2.461,2.45
213.878763242,2.461,2.45
213.878763262,2.461,2.445
213.878763282,2.461,2.445
213.878763302,2.456,2.445
213.878763322,2.456,2.445
213.878763342,2.456,2.445
213.878763362,2.461,2.44
213.878763382,2.477,2.425
213.878763402,2.508,2.389
213.878763422,2.564,2.332
213.878763442,2.646,2.249
213.878763462,2.739,2.151
213.878763482,2.832,2.058
213.878763502,2.909,1.976
213.878763522,2.975,1.914
213.878763542,3.032,1.862
213.878763562,3.083,1.816
213.878763582,3.13,1.769
213.878763602,3.171,1.733
213.878763622,3.196,1.702
213.878763642,3.217,1.682
213.878763662,3.232,1.671
213.878763682,3.243,1.661
213.878763702,3.253,1.656
213.878763722,3.253,1.656
213.878763742,3.253,1.656
213.878763762,3.258,1.656
213.878763782,3.258,1.656
213.878763802,3.263,1.651
213.878763822,3.268,1.646
213.878763842,3.268,1.64
213.878763862,3.279,1.63
213.878763882,3.284,1.62
213.878763902,3.289,1.615
213.878763922,3.299,1.604
213.878763942,3.31,1.594
213.878763962,3.32,1.584
213.878763982,3.33,1.573
213.878764002,3.335,1.568
213.878764022,3.346,1.558
213.878764042,3.351,1.553
213.878764062,3.361,1.547
213.878764082,3.366,1.542
213.878764102,3.371,1.537
213.878764122,3.376,1.532
213.878764142,3.376,1.527
213.878764162,3.382,1.522
213.878764182,3.382,1.517
213.878764202,3.382,1.517
213.878764222,3.387,1.511
213.878764242,3.387,1.511
213.878764262,3.387,1.511
213.878764282,3.382,1.511
213.878764302,3.382,1.511
213.878764322,3.382,1.517
213.878764342,3.387,1.517
213.878764362,3.387,1.517
213.878764382,3.387,1.522
213.878764402,3.387,1.522
213.878764422,3.382,1.522
213.878764442,3.382,1.522
213.878764462,3.382,1.522
213.878764482,3.382,1.522
213.878764502,3.376,1.522
213.878764522,3.376,1.522
213.878764542,3.376,1.522
213.878764562,3.376,1.517
213.878764582,3.376,1.522
213.878764602,3.376,1.522
213.878764622,3.376,1.522
213.878764642,3.376,1.522
213.878764662,3.382,1.522
213.878764682,3.382,1.522
213.878764702,3.376,1.522
213.878764722,3.376,1.522
213.878764742,3.371,1.522
213.878764762,3.371,1.522
213.878764782,3.371,1.522
213.878764802,3.376,1.522
213.878764822,3.376,1.522
213.878764842,3.376,1.517
213.878764862,3.376,1.517
