Time [s],CAN H,CAN L
236.144162642,2.533,2.533
236.144162662,2.533,2.533
236.144162682,2.533,2.533
236.144162702,2.533,2.533
236.144162722,2.533,2.533
236.144162742,2.533,2.533
236.144162762,2.533,2.533
236.144162782,2.533,2.533
236.144162802,2.533,2.533
236.144162822,2.539,2.533
236.144162842,2.539,2.533
236.144162862,2.539,2.533
236.144162882,2.539,2.533
236.144162902,2.533,2.533
236.144162922,2.533,2.533
236.144162942,2.533,2.533
236.144162962,2.533,2.533
236.144162982,2.533,2.533
236.144163002,2.533,2.533
236.144163022,2.533,2.533
236.144163042,2.533,2.533
236.144163062,2.533,2.533
236.144163082,2.533,2.533
236.144163102,2.533,2.533
236.144163122,2.533,2.533
236.144163142,2.533,2.533
236.144163162,2.533,2.533
236.144163182,2.528,2.533
236.144163202,2.528,2.533
236.144163222,2.528,2.533
236.144163242,2.528,2.533
236.144163262,2.533,2.528
236.144163282,2.533,2.528
236.144163302,2.544,2.523
236.144163322,2.554,2.512
236.144163342,2.575,2.492
236.144163362,2.605,2.466
236.144163382,2.636,2.43
236.144163402,2.677,2.389
236.144163422,2.724,2.342
236.144163442,2.775,2.291
236.144163462,2.832,2.234
236.144163482,2.893,2.167
236.144163502,2.95,2.1
236.144163522,3.011,2.033
236.144163542,3.073,1.965
236.144163562,3.135,1.904
236.144163582,3.196,1.842
236.144163602,3.253,1.78
236.144163622,3.304,1.728
236.144163642,3.356,1.682
236.144163662,3.397,1.635
236.144163682,3.438,1.599
236.144163702,3.474,1.563
236.144163722,3.505,1.532
236.144163742,3.536,1.506
236.144163762,3.556,1.48
236.144163782,3.577,1.46
236.144163802,3.587,1.444
236.144163822,3.603,1.434
236.144163842,3.613,1.424
236.144163862,3.623,1.413
236.144163882,3.628,1.408
236.144163902,3.633,1.403
236.144163922,3.639,1.398
236.144163942,3.639,1.398
236.144163962,3.644,1.398
236.144163982,3.644,1.398
236.144164002,3.644,1.398
236.144164022,3.644,1.398
236.144164042,3.644,1.398
236.144164062,3.644,1.398
236.144164082,3.639,1.398
236.144164102,3.633,1.403
236.144164122,3.633,1.403
236.144164142,3.628,1.403
236.144164162,3.628,1.408
236.144164182,3.628,1.408
236.144164202,3.623,1.408
236.144164222,3.623,1.413
236.144164242,3.623,1.418
236.144164262,3.623,1.418
236.144164282,3.618,1.424
236.144164302,3.613,1.424
236.144164322,3.608,1.424
236.144164342,3.603,1.429
236.144164362,3.603,1.434
236.144164382,3.603,1.434
236.144164402,3.603,1.439
236.144164422,3.597,1.439
236.144164442,3.597,1.444
236.144164462,3.592,1.444
236.144164482,3.587,1.444
236.144164502,3.587,1.444
236.144164522,3.587,1.444
236.144164542,3.587,1.449
236.144164562,3.587,1.449
236.144164582,3.582,1.449
236.144164602,3.582,1.449
236.144164622,3.582,1.449
236.144164642,3.582,1.449
236.144164662,3.577,1.449
236.144164682,3.577,1.455
236.144164702,3.577,1.455
236.144164722,3.577,1.455
236.144164742,3.577,1.455
236.144164762,3.577,1.455
236.144164782,3.577,1.455
236.144164802,3.577,1.455
236.144164822,3.577,1.455
236.144164842,3.577,1.449
236.144164862,3.577,1.449
236.144164882,3.577,1.449
236.144164902,3.577,1.449
236.144164922,3.577,1.449
236.144164942,3.572,1.449
236.144164962,3.577,1.449
236.144164982,3.577,1.449
236.144165002,3.577,1.449
236.144165022,3.577,1.449
236.144165042,3.577,1.449
236.144165062,3.577,1.449
236.144165082,3.577,1.449
236.144165102,3.577,1.449
236.144165122,3.577,1.449
236.144165142,3.577,1.449
236.144165162,3.577,1.449
236.144165182,3.577,1.449
236.144165202,3.577,1.449
236.144165222,3.577,1.449
236.144165242,3.572,1.449
236.144165262,3.561,1.46
236.144165282,3.546,1.475
236.144165302,3.52,1.501
236.144165322,3.484,1.537
236.144165342,3.443,1.578
236.144165362,3.397,1.625
236.144165382,3.351,1.676
236.144165402,3.304,1.728
236.144165422,3.253,1.79
236.144165442,3.196,1.847
236.144165462,3.14,1.909
236.144165482,3.089,1.965
236.144165502,3.037,2.022
236.144165522,2.986,2.079
236.144165542,2.939,2.131
236.144165562,2.898,2.177
236.144165582,2.857,2.218
236.144165602,2.821,2.254
236.144165622,2.79,2.285
236.144165642,2.765,2.316
236.144165662,2.739,2.337
236.144165682,2.724,2.358
236.144165702,2.708,2.368
236.144165722,2.693,2.383
236.144165742,2.677,2.394
236.144165762,2.667,2.399
236.144165782,2.662,2.409
236.144165802,2.652,2.414
236.144165822,2.646,2.414
236.144165842,2.641,2.414
236.144165862,2.636,2.414
236.144165882,2.636,2.42
236.144165902,2.631,2.425
236.144165922,2.631,2.43
236.144165942,2.626,2.435
236.144165962,2.621,2.435
236.144165982,2.616,2.435
236.144166002,2.611,2.435
236.144166022,2.605,2.44
236.144166042,2.605,2.445
236.144166062,2.6,2.45
236.144166082,2.6,2.456
236.144166102,2.595,2.461
236.144166122,2.59,2.461
236.144166142,2.585,2.466
236.144166162,2.58,2.471
236.144166182,2.58,2.476
236.144166202,2.58,2.481
236.144166222,2.575,2.487
236.144166242,2.575,2.492
236.144166262,2.569,2.497
236.144166282,2.564,2.497
236.144166302,2.564,2.502
236.144166322,2.559,2.502
236.144166342,2.559,2.502
236.144166362,2.554,2.502
236.144166382,2.554,2.502
236.144166402,2.554,2.502
236.144166402,2.554,2.502
236.144166402,2.554,2.502
236.144166402,2.554,2.502
236.144166402,2.554,2.502
236.144166402,2.554,2.502
236.144166402,2.554,2.502
236.144166402,2.554,2.502
236.144166402,2.554,2.502
236.144166402,2.554,2.502
236.144166402,2.554,2.502
236.144166402,2.554,2.502
