Time [s],CAN H,CAN L
216.105480662,2.518,2.476
216.105480682,2.513,2.476
216.105480702,2.513,2.476
216.105480722,2.513,2.481
216.105480742,2.513,2.481
216.105480762,2.513,2.481
216.105480782,2.513,2.481
216.105480802,2.513,2.487
216.105480822,2.513,2.487
216.105480842,2.513,2.487
216.105480862,2.513,2.492
216.105480882,2.513,2.492
216.105480902,2.513,2.492
216.105480922,2.508,2.492
216.105480942,2.508,2.492
216.105480962,2.508,2.492
216.105480982,2.508,2.492
216.105481002,2.508,2.492
216.105481022,2.508,2.492
216.105481042,2.508,2.492
216.105481062,2.508,2.492
216.105481082,2.508,2.492
216.105481102,2.503,2.492
216.105481122,2.508,2.492
216.105481142,2.508,2.492
216.105481162,2.508,2.492
216.105481182,2.508,2.497
216.105481202,2.513,2.497
216.105481222,2.513,2.497
216.105481242,2.513,2.497
216.105481262,2.508,2.497
216.105481282,2.508,2.497
216.105481302,2.508,2.497
216.105481322,2.508,2.497
216.105481342,2.508,2.497
216.105481362,2.508,2.497
216.105481382,2.508,2.492
216.105481402,2.513,2.487
216.105481422,2.528,2.471
216.105481442,2.564,2.435
216.105481462,2.636,2.368
216.105481482,2.734,2.27
216.105481502,2.847,2.156
216.105481522,2.955,2.043
216.105481542,3.042,1.95
216.105481562,3.114,1.878
216.105481582,3.181,1.811
216.105481602,3.243,1.754
216.105481622,3.294,1.702
216.105481642,3.34,1.656
216.105481662,3.376,1.625
216.105481682,3.397,1.604
216.105481702,3.412,1.594
216.105481722,3.418,1.589
216.105481742,3.423,1.584
216.105481762,3.428,1.584
216.105481782,3.428,1.584
216.105481802,3.428,1.584
216.105481822,3.428,1.584
216.105481842,3.433,1.584
216.105481862,3.438,1.578
216.105481882,3.443,1.573
216.105481902,3.448,1.563
216.105481922,3.459,1.558
216.105481942,3.469,1.547
216.105481962,3.479,1.532
216.105481982,3.489,1.522
216.105482002,3.5,1.511
216.105482022,3.505,1.501
216.105482042,3.515,1.496
216.105482062,3.525,1.491
216.105482082,3.531,1.48
216.105482102,3.536,1.47
216.105482122,3.546,1.465
216.105482142,3.551,1.455
216.105482162,3.556,1.455
216.105482182,3.556,1.449
216.105482202,3.561,1.449
216.105482222,3.561,1.449
216.105482242,3.561,1.444
216.105482262,3.561,1.444
216.105482282,3.561,1.444
216.105482302,3.561,1.444
216.105482322,3.561,1.444
216.105482342,3.561,1.449
216.105482362,3.561,1.449
216.105482382,3.561,1.449
216.105482402,3.561,1.449
216.105482422,3.561,1.455
216.105482442,3.561,1.455
216.105482462,3.561,1.455
216.105482482,3.556,1.455
216.105482502,3.551,1.455
216.105482522,3.551,1.455
216.105482542,3.551,1.455
216.105482562,3.551,1.455
216.105482582,3.551,1.455
216.105482602,3.551,1.455
216.105482622,3.551,1.455
216.105482642,3.551,1.455
216.105482662,3.551,1.455
216.105482682,3.546,1.455
216.105482702,3.551,1.455
216.105482722,3.551,1.455
216.105482742,3.551,1.455
216.105482762,3.551,1.455
216.105482782,3.551,1.455
216.105482802,3.551,1.455
216.105482822,3.551,1.455
216.105482842,3.551,1.455
216.105482862,3.551,1.455
216.105482882,3.551,1.455
216.105482902,3.551,1.46
216.105482922,3.551,1.46
216.105482942,3.551,1.455
216.105482962,3.546,1.455
216.105482982,3.546,1.455
216.105483002,3.546,1.455
216.105483022,3.546,1.455
216.105483042,3.551,1.455
216.105483062,3.551,1.455
216.105483082,3.551,1.455
216.105483102,3.551,1.46
216.105483122,3.551,1.46
216.105483142,3.551,1.46
216.105483162,3.551,1.455
216.105483182,3.551,1.455
216.105483202,3.551,1.46
216.105483222,3.551,1.455
216.105483242,3.551,1.455
216.105483262,3.551,1.455
216.105483282,3.551,1.455
216.105483302,3.551,1.455
216.105483322,3.546,1.455
216.105483342,3.546,1.455
216.105483362,3.546,1.455
