Time [s],CAN H,CAN L
219.144666182,2.533,2.502
219.144666202,2.539,2.502
219.144666222,2.539,2.502
219.144666242,2.539,2.502
219.144666262,2.533,2.502
219.144666282,2.533,2.507
219.144666302,2.533,2.507
219.144666322,2.533,2.507
219.144666342,2.533,2.502
219.144666362,2.533,2.507
219.144666382,2.533,2.507
219.144666402,2.533,2.507
219.144666422,2.533,2.507
219.144666442,2.533,2.507
219.144666462,2.528,2.507
219.144666482,2.533,2.507
219.144666502,2.533,2.512
219.144666522,2.533,2.512
219.144666542,2.528,2.507
219.144666562,2.523,2.507
219.144666582,2.518,2.502
219.144666602,2.523,2.502
219.144666622,2.528,2.507
219.144666642,2.539,2.518
219.144666662,2.544,2.528
219.144666682,2.544,2.528
219.144666702,2.539,2.528
219.144666722,2.528,2.518
219.144666742,2.523,2.507
219.144666762,2.513,2.497
219.144666782,2.513,2.492
219.144666802,2.513,2.497
219.144666822,2.518,2.502
219.144666842,2.528,2.512
219.144666862,2.539,2.518
219.144666882,2.549,2.512
219.144666902,2.564,2.497
219.144666922,2.585,2.471
219.144666942,2.616,2.435
219.144666962,2.646,2.394
219.144666982,2.688,2.347
219.144667002,2.734,2.296
219.144667022,2.785,2.239
219.144667042,2.842,2.182
219.144667062,2.903,2.12
219.144667082,2.965,2.053
219.144667102,3.032,1.986
219.144667122,3.094,1.919
219.144667142,3.155,1.857
219.144667162,3.212,1.795
219.144667182,3.263,1.738
219.144667202,3.315,1.687
219.144667222,3.366,1.646
219.144667242,3.407,1.604
219.144667262,3.443,1.568
219.144667282,3.474,1.532
219.144667302,3.505,1.501
219.144667322,3.525,1.475
219.144667342,3.546,1.455
219.144667362,3.567,1.439
219.144667382,3.582,1.424
219.144667402,3.597,1.413
219.144667422,3.603,1.403
219.144667442,3.608,1.398
219.144667462,3.613,1.393
219.144667482,3.618,1.388
219.144667502,3.618,1.382
219.144667522,3.623,1.382
219.144667542,3.623,1.377
219.144667562,3.623,1.377
219.144667582,3.623,1.382
219.144667602,3.623,1.382
219.144667622,3.623,1.388
219.144667642,3.628,1.388
219.144667662,3.623,1.388
219.144667682,3.623,1.388
219.144667702,3.618,1.393
219.144667722,3.618,1.393
219.144667742,3.613,1.393
219.144667762,3.608,1.398
219.144667782,3.603,1.398
219.144667802,3.597,1.398
219.144667822,3.597,1.398
219.144667842,3.592,1.403
219.144667862,3.592,1.408
219.144667882,3.592,1.413
219.144667902,3.592,1.413
219.144667922,3.592,1.418
219.144667942,3.587,1.424
219.144667962,3.587,1.424
219.144667982,3.582,1.429
219.144668002,3.582,1.429
219.144668022,3.577,1.429
219.144668042,3.572,1.429
219.144668062,3.572,1.429
219.144668082,3.567,1.429
219.144668102,3.567,1.429
219.144668122,3.561,1.429
219.144668142,3.561,1.434
219.144668162,3.561,1.434
219.144668182,3.561,1.434
219.144668202,3.561,1.439
219.144668222,3.561,1.439
219.144668242,3.561,1.439
219.144668262,3.561,1.439
219.144668282,3.561,1.439
219.144668302,3.561,1.439
219.144668322,3.561,1.434
219.144668342,3.561,1.434
219.144668362,3.561,1.439
219.144668382,3.561,1.439
219.144668402,3.561,1.439
