Time [s],CAN H,CAN L
221.150552482,2.554,2.533
221.150552502,2.554,2.533
221.150552522,2.554,2.533
221.150552542,2.559,2.533
221.150552562,2.559,2.533
221.150552582,2.559,2.533
221.150552602,2.554,2.533
221.150552622,2.554,2.538
221.150552642,2.554,2.538
221.150552662,2.554,2.538
221.150552682,2.554,2.533
221.150552702,2.554,2.533
221.150552722,2.549,2.533
221.150552742,2.549,2.538
221.150552762,2.549,2.538
221.150552782,2.549,2.538
221.150552802,2.549,2.533
221.150552822,2.549,2.533
221.150552842,2.549,2.538
221.150552862,2.549,2.538
221.150552882,2.549,2.538
221.150552902,2.549,2.538
221.150552922,2.549,2.538
221.150552942,2.549,2.533
221.150552962,2.549,2.538
221.150552982,2.549,2.538
221.150553002,2.549,2.538
221.150553022,2.549,2.538
221.150553042,2.554,2.538
221.150553062,2.559,2.533
221.150553082,2.58,2.507
221.150553102,2.631,2.461
221.150553122,2.713,2.383
221.150553142,2.826,2.27
221.150553162,2.95,2.146
221.150553182,3.058,2.038
221.150553202,3.14,1.95
221.150553222,3.202,1.888
221.150553242,3.258,1.826
221.150553262,3.315,1.775
221.150553282,3.366,1.723
221.150553302,3.407,1.687
221.150553322,3.433,1.661
221.150553342,3.448,1.646
221.150553362,3.459,1.635
221.150553382,3.469,1.635
221.150553402,3.474,1.63
221.150553422,3.474,1.635
221.150553442,3.479,1.635
221.150553462,3.479,1.63
221.150553482,3.484,1.63
221.150553502,3.484,1.625
221.150553522,3.489,1.62
221.150553542,3.495,1.609
221.150553562,3.505,1.599
221.150553582,3.515,1.589
221.150553602,3.525,1.578
221.150553622,3.536,1.568
221.150553642,3.546,1.558
221.150553662,3.556,1.553
221.150553682,3.567,1.542
221.150553702,3.572,1.532
221.150553722,3.582,1.527
221.150553742,3.587,1.522
221.150553762,3.592,1.517
221.150553782,3.597,1.511
221.150553802,3.597,1.506
221.150553822,3.603,1.501
221.150553842,3.603,1.496
221.150553862,3.603,1.496
221.150553882,3.608,1.496
221.150553902,3.608,1.496
221.150553922,3.608,1.496
221.150553942,3.603,1.496
221.150553962,3.608,1.496
221.150553982,3.608,1.496
221.150554002,3.608,1.501
221.150554022,3.603,1.501
221.150554042,3.603,1.501
221.150554062,3.597,1.501
221.150554082,3.597,1.501
221.150554102,3.592,1.501
221.150554122,3.592,1.501
221.150554142,3.592,1.501
221.150554162,3.597,1.506
221.150554182,3.597,1.506
221.150554202,3.597,1.506
221.150554222,3.592,1.506
221.150554242,3.592,1.506
221.150554262,3.592,1.506
221.150554282,3.592,1.511
221.150554302,3.592,1.511
221.150554322,3.592,1.511
221.150554342,3.592,1.511
221.150554362,3.592,1.511
221.150554382,3.592,1.511
221.150554402,3.592,1.511
221.150554422,3.592,1.511
221.150554442,3.592,1.511
221.150554462,3.592,1.511
221.150554482,3.592,1.511
221.150554502,3.592,1.511
221.150554522,3.592,1.511
221.150554542,3.592,1.511
221.150554562,3.592,1.506
221.150554582,3.587,1.506
221.150554602,3.587,1.506
221.150554622,3.587,1.511
221.150554642,3.592,1.511
