Time [s],CAN H,CAN L
245.599207302,2.539,2.533
245.599207322,2.539,2.533
245.599207342,2.539,2.533
245.599207362,2.539,2.533
245.599207382,2.539,2.533
245.599207402,2.539,2.528
245.599207422,2.539,2.528
245.599207442,2.539,2.528
245.599207462,2.539,2.528
245.599207482,2.539,2.528
245.599207502,2.539,2.528
245.599207522,2.539,2.528
245.599207542,2.539,2.528
245.599207562,2.539,2.533
245.599207582,2.539,2.533
245.599207602,2.539,2.533
245.599207622,2.544,2.533
245.599207642,2.544,2.533
245.599207662,2.544,2.533
245.599207682,2.544,2.533
245.599207702,2.539,2.533
245.599207722,2.539,2.533
245.599207742,2.539,2.533
245.599207762,2.539,2.533
245.599207782,2.539,2.533
245.599207802,2.539,2.528
245.599207822,2.539,2.528
245.599207842,2.539,2.528
245.599207862,2.544,2.528
245.599207882,2.559,2.512
245.599207902,2.6,2.471
245.599207922,2.677,2.399
245.599207942,2.785,2.296
245.599207962,2.909,2.172
245.599207982,3.017,2.058
245.599208002,3.104,1.965
245.599208022,3.171,1.898
245.599208042,3.232,1.842
245.599208062,3.284,1.79
245.599208082,3.34,1.733
245.599208102,3.382,1.692
245.599208122,3.412,1.656
245.599208142,3.433,1.64
245.599208162,3.448,1.625
245.599208182,3.454,1.62
245.599208202,3.464,1.62
245.599208222,3.464,1.62
245.599208242,3.464,1.625
245.599208262,3.464,1.625
245.599208282,3.469,1.625
245.599208302,3.474,1.62
245.599208322,3.479,1.615
245.599208342,3.489,1.604
245.599208362,3.495,1.599
245.599208382,3.505,1.589
245.599208402,3.515,1.578
245.599208422,3.525,1.568
245.599208442,3.536,1.558
245.599208462,3.541,1.547
245.599208482,3.551,1.537
245.599208502,3.556,1.527
245.599208522,3.561,1.517
245.599208542,3.572,1.511
245.599208562,3.577,1.506
245.599208582,3.587,1.501
245.599208602,3.592,1.496
245.599208622,3.592,1.496
245.599208642,3.597,1.491
245.599208662,3.597,1.491
245.599208682,3.603,1.486
245.599208702,3.597,1.486
245.599208722,3.597,1.486
245.599208742,3.597,1.486
245.599208762,3.597,1.486
245.599208782,3.597,1.491
245.599208802,3.597,1.491
245.599208822,3.597,1.491
245.599208842,3.597,1.491
245.599208862,3.592,1.491
245.599208882,3.587,1.491
245.599208902,3.587,1.491
245.599208922,3.587,1.496
245.599208942,3.587,1.496
245.599208962,3.587,1.496
245.599208982,3.587,1.496
245.599209002,3.587,1.501
245.599209022,3.582,1.501
245.599209042,3.582,1.501
245.599209062,3.582,1.501
245.599209082,3.582,1.501
245.599209102,3.582,1.501
245.599209122,3.582,1.501
245.599209142,3.582,1.501
245.599209162,3.582,1.501
245.599209182,3.582,1.501
245.599209202,3.582,1.501
245.599209222,3.582,1.501
245.599209242,3.582,1.501
245.599209262,3.587,1.501
245.599209282,3.582,1.501
245.599209302,3.582,1.501
245.599209322,3.582,1.501
245.599209342,3.587,1.501
245.599209362,3.587,1.501
245.599209382,3.582,1.501
245.599209402,3.582,1.501
245.599209422,3.582,1.501
245.599209442,3.582,1.506
245.599209462,3.582,1.506
245.599209482,3.582,1.506
245.599209502,3.582,1.506
245.599209522,3.582,1.501
245.599209542,3.582,1.501
245.599209562,3.582,1.501
245.599209582,3.582,1.501
245.599209602,3.582,1.501
245.599209622,3.582,1.501
245.599209642,3.577,1.501
245.599209662,3.577,1.501
245.599209682,3.577,1.501
245.599209702,3.577,1.501
245.599209722,3.582,1.501
245.599209742,3.582,1.501
245.599209762,3.582,1.501
245.599209782,3.582,1.501
245.599209802,3.582,1.501
245.599209822,3.582,1.501
245.599209842,3.582,1.501
245.599209862,3.577,1.506
245.599209882,3.567,1.522
245.599209902,3.531,1.558
245.599209922,3.459,1.63
245.599209942,3.346,1.738
245.599209962,3.212,1.867
245.599209982,3.099,1.981
245.599210002,3.032,2.048
245.599210022,3.011,2.069
245.599210042,3.001,2.074
245.599210062,2.965,2.1
245.599210082,2.914,2.146
245.599210102,2.857,2.203
245.599210122,2.832,2.234
245.599210142,2.821,2.244
245.599210162,2.821,2.244
245.599210182,2.816,2.244
245.599210202,2.811,2.254
245.599210222,2.806,2.265
245.599210242,2.801,2.275
245.599210262,2.801,2.275
245.599210282,2.801,2.28
245.599210302,2.796,2.285
245.599210322,2.785,2.291
245.599210342,2.775,2.306
245.599210362,2.765,2.316
245.599210382,2.754,2.327
245.599210402,2.739,2.337
245.599210422,2.729,2.347
245.599210442,2.713,2.358
245.599210462,2.703,2.368
245.599210482,2.688,2.378
245.599210502,2.677,2.389
245.599210522,2.667,2.404
245.599210542,2.652,2.414
245.599210562,2.641,2.425
245.599210582,2.631,2.435
245.599210602,2.621,2.445
245.599210622,2.611,2.456
245.599210642,2.6,2.461
245.599210662,2.595,2.466
245.599210682,2.59,2.471
245.599210702,2.585,2.476
245.599210722,2.585,2.481
245.599210742,2.58,2.487
245.599210762,2.58,2.492
