Time [s],CAN H,CAN L
230.248611082,2.353,2.347
230.248611102,2.353,2.347
230.248611122,2.353,2.347
230.248611142,2.353,2.347
230.248611162,2.353,2.347
230.248611182,2.353,2.347
230.248611202,2.353,2.347
230.248611222,2.353,2.347
230.248611242,2.353,2.347
230.248611262,2.353,2.347
230.248611282,2.353,2.347
230.248611302,2.353,2.347
230.248611322,2.353,2.347
230.248611342,2.353,2.347
230.248611362,2.353,2.347
230.248611382,2.353,2.347
230.248611402,2.353,2.347
230.248611422,2.353,2.347
230.248611442,2.353,2.347
230.248611462,2.353,2.352
230.248611482,2.353,2.347
230.248611502,2.353,2.347
230.248611522,2.353,2.347
230.248611542,2.353,2.347
230.248611562,2.353,2.347
230.248611582,2.353,2.347
230.248611602,2.359,2.352
230.248611622,2.353,2.347
230.248611642,2.353,2.347
230.248611662,2.353,2.347
230.248611682,2.353,2.347
230.248611702,2.353,2.347
230.248611722,2.353,2.347
230.248611742,2.359,2.347
230.248611762,2.364,2.342
230.248611782,2.369,2.337
230.248611802,2.379,2.321
230.248611822,2.4,2.301
230.248611842,2.425,2.275
230.248611862,2.456,2.244
230.248611882,2.492,2.203
230.248611902,2.533,2.162
230.248611922,2.575,2.11
230.248611942,2.626,2.058
230.248611962,2.677,2.007
230.248611982,2.724,1.95
230.248612002,2.775,1.898
230.248612022,2.821,1.842
230.248612042,2.868,1.79
230.248612062,2.909,1.744
230.248612082,2.95,1.702
230.248612102,2.986,1.661
230.248612122,3.022,1.625
230.248612142,3.047,1.594
230.248612162,3.073,1.563
230.248612182,3.094,1.542
230.248612202,3.114,1.522
230.248612222,3.13,1.506
230.248612242,3.14,1.496
230.248612262,3.155,1.48
230.248612282,3.161,1.47
230.248612302,3.166,1.465
230.248612322,3.171,1.455
230.248612342,3.176,1.449
230.248612362,3.181,1.449
230.248612382,3.181,1.444
230.248612402,3.181,1.444
230.248612422,3.176,1.439
230.248612442,3.176,1.439
230.248612462,3.171,1.439
230.248612482,3.171,1.439
230.248612502,3.171,1.439
230.248612522,3.166,1.439
230.248612542,3.166,1.439
230.248612562,3.166,1.439
230.248612582,3.161,1.439
230.248612602,3.161,1.439
230.248612622,3.161,1.444
230.248612642,3.155,1.439
230.248612662,3.155,1.439
230.248612682,3.15,1.439
230.248612702,3.15,1.439
230.248612722,3.15,1.444
230.248612742,3.145,1.444
230.248612762,3.145,1.444
230.248612782,3.14,1.444
230.248612802,3.135,1.444
230.248612822,3.135,1.444
230.248612842,3.135,1.444
230.248612862,3.135,1.444
230.248612882,3.135,1.444
230.248612902,3.135,1.444
230.248612922,3.13,1.444
230.248612942,3.13,1.444
230.248612962,3.13,1.444
230.248612982,3.13,1.444
230.248613002,3.125,1.444
230.248613022,3.125,1.444
230.248613042,3.125,1.439
230.248613062,3.125,1.439
230.248613082,3.125,1.434
230.248613102,3.125,1.439
230.248613122,3.125,1.439
230.248613142,3.125,1.439
230.248613162,3.125,1.439
230.248613182,3.119,1.439
230.248613202,3.119,1.434
230.248613222,3.119,1.434
230.248613242,3.119,1.434
230.248613262,3.114,1.434
230.248613282,3.114,1.434
230.248613302,3.114,1.429
230.248613322,3.114,1.429
230.248613342,3.114,1.429
230.248613362,3.114,1.429
230.248613382,3.114,1.429
230.248613402,3.114,1.429
230.248613422,3.114,1.429
230.248613442,3.114,1.429
230.248613462,3.114,1.429
230.248613482,3.114,1.429
230.248613502,3.114,1.429
230.248613522,3.114,1.429
230.248613542,3.114,1.424
230.248613562,3.114,1.424
230.248613582,3.114,1.424
230.248613602,3.109,1.424
230.248613622,3.109,1.424
230.248613642,3.109,1.418
230.248613662,3.104,1.418
230.248613682,3.104,1.418
230.248613702,3.104,1.418
230.248613722,3.104,1.418
230.248613742,3.099,1.424
230.248613762,3.094,1.434
230.248613782,3.078,1.449
230.248613802,3.053,1.48
230.248613822,3.027,1.511
230.248613842,2.996,1.553
230.248613862,2.965,1.599
230.248613882,2.929,1.646
230.248613902,2.893,1.697
230.248613922,2.857,1.749
230.248613942,2.816,1.805
230.248613962,2.77,1.857
230.248613982,2.734,1.909
230.248614002,2.698,1.96
230.248614022,2.662,2.007
230.248614042,2.626,2.048
230.248614062,2.6,2.084
230.248614082,2.569,2.115
230.248614102,2.544,2.146
230.248614122,2.523,2.167
230.248614142,2.497,2.187
230.248614162,2.477,2.198
230.248614182,2.461,2.213
230.248614202,2.451,2.223
230.248614222,2.441,2.229
230.248614242,2.431,2.239
230.248614262,2.425,2.239
230.248614282,2.415,2.244
230.248614302,2.41,2.244
230.248614322,2.41,2.244
230.248614342,2.41,2.244
230.248614362,2.41,2.249
230.248614382,2.405,2.249
230.248614402,2.405,2.249
230.248614422,2.4,2.249
230.248614442,2.4,2.254
230.248614462,2.395,2.26
230.248614482,2.395,2.26
230.248614502,2.395,2.265
230.248614522,2.395,2.27
230.248614542,2.395,2.27
230.248614562,2.389,2.275
230.248614582,2.384,2.28
230.248614602,2.379,2.28
230.248614622,2.379,2.285
230.248614642,2.374,2.291
230.248614662,2.374,2.296
230.248614682,2.369,2.301
230.248614702,2.369,2.306
230.248614722,2.364,2.306
230.248614742,2.359,2.306
230.248614762,2.353,2.306
230.248614782,2.353,2.306
230.248614802,2.353,2.306
230.248614822,2.353,2.311
230.248614842,2.348,2.311
230.248614862,2.348,2.316
230.248614882,2.348,2.316
230.248614902,2.343,2.316
230.248614922,2.348,2.321
230.248614942,2.348,2.321
230.248614942,2.348,2.321
230.248614942,2.348,2.321
230.248614942,2.348,2.321
230.248614942,2.348,2.321
230.248614942,2.348,2.321
230.248614942,2.348,2.321
