Time [s],CAN H,CAN L
243.097976762,2.456,2.435
243.097976782,2.456,2.435
243.097976802,2.456,2.435
243.097976822,2.456,2.435
243.097976842,2.456,2.44
243.097976862,2.456,2.445
243.097976882,2.461,2.445
243.097976902,2.456,2.445
243.097976922,2.461,2.445
243.097976942,2.461,2.445
243.097976962,2.461,2.445
243.097976982,2.461,2.445
243.097977002,2.461,2.445
243.097977022,2.461,2.445
243.097977042,2.461,2.445
243.097977062,2.467,2.445
243.097977082,2.467,2.445
243.097977102,2.467,2.445
243.097977122,2.467,2.45
243.097977142,2.467,2.45
243.097977162,2.461,2.445
243.097977182,2.461,2.445
243.097977202,2.461,2.445
243.097977222,2.461,2.445
243.097977242,2.461,2.445
243.097977262,2.467,2.44
243.097977282,2.467,2.435
243.097977302,2.482,2.414
243.097977322,2.518,2.383
243.097977342,2.575,2.316
243.097977362,2.662,2.229
243.097977382,2.754,2.131
243.097977402,2.847,2.038
243.097977422,2.919,1.965
243.097977442,2.986,1.904
243.097977462,3.042,1.852
243.097977482,3.089,1.805
243.097977502,3.135,1.759
243.097977522,3.176,1.723
243.097977542,3.202,1.692
243.097977562,3.222,1.676
243.097977582,3.238,1.666
243.097977602,3.248,1.661
243.097977622,3.253,1.656
243.097977642,3.253,1.656
243.097977662,3.258,1.656
243.097977682,3.263,1.656
243.097977702,3.263,1.656
243.097977722,3.263,1.651
243.097977742,3.268,1.64
243.097977762,3.274,1.635
243.097977782,3.279,1.625
243.097977802,3.284,1.62
243.097977822,3.294,1.609
243.097977842,3.304,1.604
243.097977862,3.315,1.594
243.097977882,3.325,1.584
243.097977902,3.33,1.573
243.097977922,3.335,1.563
243.097977942,3.346,1.558
243.097977962,3.351,1.547
243.097977982,3.361,1.542
243.097978002,3.366,1.537
243.097978022,3.371,1.532
243.097978042,3.376,1.527
243.097978062,3.376,1.522
243.097978082,3.382,1.517
243.097978102,3.387,1.517
243.097978122,3.387,1.517
243.097978142,3.387,1.517
243.097978162,3.387,1.517
243.097978182,3.387,1.517
243.097978202,3.392,1.517
243.097978222,3.387,1.517
243.097978242,3.387,1.517
243.097978262,3.387,1.517
243.097978282,3.387,1.517
243.097978302,3.387,1.517
243.097978322,3.382,1.517
243.097978342,3.376,1.517
243.097978362,3.376,1.517
243.097978382,3.376,1.522
243.097978402,3.382,1.522
243.097978422,3.382,1.522
243.097978442,3.382,1.522
243.097978462,3.382,1.522
243.097978482,3.382,1.527
243.097978502,3.382,1.527
243.097978522,3.382,1.527
243.097978542,3.382,1.527
243.097978562,3.382,1.522
243.097978582,3.382,1.522
243.097978602,3.382,1.522
243.097978622,3.382,1.517
243.097978642,3.376,1.517
243.097978662,3.376,1.517
243.097978682,3.376,1.522
243.097978702,3.382,1.522
243.097978722,3.382,1.522
243.097978742,3.382,1.522
243.097978762,3.382,1.522
243.097978782,3.376,1.522
243.097978802,3.376,1.522
243.097978822,3.376,1.522
243.097978842,3.376,1.522
243.097978862,3.376,1.522
243.097978882,3.382,1.522
243.097978902,3.376,1.522
243.097978922,3.376,1.517
243.097978942,3.376,1.517
243.097978962,3.376,1.517
243.097978982,3.376,1.517
243.097979002,3.376,1.517
243.097979022,3.376,1.522
243.097979042,3.376,1.522
243.097979062,3.376,1.522
243.097979082,3.376,1.522
243.097979102,3.376,1.522
243.097979122,3.376,1.522
243.097979142,3.376,1.522
243.097979162,3.376,1.522
243.097979182,3.376,1.522
243.097979202,3.376,1.517
243.097979222,3.376,1.517
243.097979242,3.376,1.517
243.097979262,3.376,1.522
243.097979282,3.371,1.522
243.097979302,3.356,1.537
243.097979322,3.315,1.578
243.097979342,3.248,1.651
243.097979362,3.145,1.759
243.097979382,3.042,1.873
243.097979402,2.96,1.96
243.097979422,2.914,2.007
243.097979442,2.893,2.022
243.097979462,2.868,2.038
243.097979482,2.832,2.079
243.097979502,2.79,2.131
243.097979522,2.754,2.172
243.097979542,2.734,2.192
243.097979562,2.724,2.198
243.097979582,2.718,2.198
243.097979602,2.713,2.203
243.097979622,2.708,2.213
243.097979642,2.703,2.218
243.097979662,2.698,2.218
243.097979682,2.693,2.218
243.097979702,2.688,2.223
243.097979722,2.682,2.234
243.097979742,2.677,2.239
243.097979762,2.667,2.249
243.097979782,2.662,2.254
243.097979802,2.646,2.265
