Time [s],CAN H,CAN L
214.929592482,2.467,2.45
214.929592502,2.472,2.456
214.929592522,2.472,2.456
214.929592542,2.472,2.456
214.929592562,2.472,2.456
214.929592582,2.467,2.456
214.929592602,2.467,2.456
214.929592622,2.467,2.456
214.929592642,2.472,2.456
214.929592662,2.472,2.456
214.929592682,2.477,2.461
214.929592702,2.477,2.461
214.929592722,2.477,2.466
214.929592742,2.477,2.466
214.929592762,2.472,2.466
214.929592782,2.472,2.466
214.929592802,2.472,2.466
214.929592822,2.472,2.461
214.929592842,2.472,2.461
214.929592862,2.472,2.456
214.929592882,2.472,2.45
214.929592902,2.477,2.445
214.929592922,2.487,2.43
214.929592942,2.523,2.399
214.929592962,2.585,2.337
214.929592982,2.672,2.244
214.929593002,2.77,2.141
214.929593022,2.857,2.048
214.929593042,2.934,1.976
214.929593062,2.996,1.919
214.929593082,3.053,1.867
214.929593102,3.104,1.816
214.929593122,3.15,1.769
214.929593142,3.186,1.733
214.929593162,3.212,1.707
214.929593182,3.232,1.692
214.929593202,3.248,1.682
214.929593222,3.258,1.676
214.929593242,3.263,1.671
214.929593262,3.268,1.666
214.929593282,3.268,1.666
214.929593302,3.268,1.671
214.929593322,3.268,1.666
214.929593342,3.268,1.661
214.929593362,3.274,1.656
214.929593382,3.279,1.651
214.929593402,3.289,1.64
214.929593422,3.294,1.635
214.929593442,3.304,1.625
214.929593462,3.315,1.62
214.929593482,3.325,1.609
214.929593502,3.335,1.599
214.929593522,3.34,1.594
214.929593542,3.351,1.584
214.929593562,3.356,1.573
214.929593582,3.366,1.563
214.929593602,3.371,1.553
214.929593622,3.376,1.547
214.929593642,3.382,1.542
214.929593662,3.382,1.542
214.929593682,3.387,1.537
214.929593702,3.392,1.537
214.929593722,3.397,1.532
214.929593742,3.397,1.532
214.929593762,3.397,1.532
214.929593782,3.397,1.527
214.929593802,3.397,1.527
214.929593822,3.397,1.527
214.929593842,3.397,1.527
214.929593862,3.397,1.527
214.929593882,3.397,1.532
214.929593902,3.397,1.532
214.929593922,3.392,1.527
214.929593942,3.392,1.527
214.929593962,3.392,1.527
214.929593982,3.392,1.527
214.929594002,3.392,1.532
214.929594022,3.392,1.532
214.929594042,3.392,1.527
214.929594062,3.392,1.532
214.929594082,3.387,1.532
214.929594102,3.387,1.532
214.929594122,3.387,1.532
214.929594142,3.387,1.532
214.929594162,3.387,1.532
214.929594182,3.387,1.532
214.929594202,3.387,1.532
214.929594222,3.387,1.532
214.929594242,3.392,1.532
214.929594262,3.387,1.532
214.929594282,3.387,1.532
214.929594302,3.387,1.532
214.929594322,3.387,1.532
214.929594342,3.387,1.532
214.929594362,3.387,1.532
