Time [s],CAN H,CAN L
213.905567242,2.497,2.492
213.905567262,2.497,2.492
213.905567282,2.497,2.492
213.905567302,2.497,2.492
213.905567322,2.497,2.492
213.905567342,2.497,2.492
213.905567362,2.497,2.492
213.905567382,2.497,2.492
213.905567402,2.503,2.492
213.905567422,2.497,2.492
213.905567442,2.497,2.492
213.905567462,2.497,2.492
213.905567482,2.497,2.492
213.905567502,2.497,2.492
213.905567522,2.497,2.492
213.905567542,2.497,2.492
213.905567562,2.497,2.492
213.905567582,2.497,2.497
213.905567602,2.497,2.497
213.905567622,2.497,2.497
213.905567642,2.497,2.497
213.905567662,2.497,2.497
213.905567682,2.497,2.497
213.905567702,2.497,2.497
213.905567722,2.497,2.497
213.905567742,2.497,2.497
213.905567762,2.497,2.497
213.905567782,2.497,2.497
213.905567802,2.497,2.497
213.905567822,2.497,2.492
213.905567842,2.497,2.492
213.905567862,2.503,2.492
213.905567882,2.503,2.497
213.905567902,2.503,2.497
213.905567922,2.503,2.497
213.905567942,2.503,2.492
213.905567962,2.503,2.492
213.905567982,2.503,2.492
213.905568002,2.513,2.487
213.905568022,2.533,2.466
213.905568042,2.58,2.425
213.905568062,2.657,2.347
213.905568082,2.76,2.239
213.905568102,2.873,2.125
213.905568122,2.975,2.017
213.905568142,3.063,1.929
213.905568162,3.13,1.857
213.905568182,3.191,1.795
213.905568202,3.253,1.738
213.905568222,3.304,1.687
213.905568242,3.346,1.651
213.905568262,3.376,1.62
213.905568282,3.397,1.599
213.905568302,3.412,1.589
213.905568322,3.423,1.584
213.905568342,3.428,1.584
213.905568362,3.428,1.584
213.905568382,3.428,1.589
213.905568402,3.428,1.589
213.905568422,3.428,1.584
213.905568442,3.433,1.584
213.905568462,3.433,1.578
213.905568482,3.438,1.568
213.905568502,3.448,1.563
213.905568522,3.454,1.553
213.905568542,3.469,1.542
213.905568562,3.479,1.532
213.905568582,3.489,1.522
213.905568602,3.5,1.511
213.905568622,3.505,1.501
213.905568642,3.515,1.491
213.905568662,3.525,1.48
213.905568682,3.531,1.475
213.905568702,3.541,1.47
213.905568722,3.546,1.465
213.905568742,3.551,1.46
213.905568762,3.556,1.455
213.905568782,3.556,1.449
213.905568802,3.561,1.449
213.905568822,3.561,1.449
213.905568842,3.567,1.449
213.905568862,3.567,1.449
213.905568882,3.567,1.449
213.905568902,3.567,1.455
213.905568922,3.561,1.455
213.905568942,3.561,1.455
213.905568962,3.561,1.455
213.905568982,3.561,1.455
213.905569002,3.561,1.455
