Time [s],CAN H,CAN L
238.144223022,2.539,2.528
238.144223042,2.533,2.528
238.144223062,2.533,2.528
238.144223082,2.533,2.528
238.144223102,2.539,2.528
238.144223122,2.539,2.528
238.144223142,2.539,2.528
238.144223162,2.539,2.533
238.144223182,2.544,2.533
238.144223202,2.544,2.533
238.144223222,2.544,2.533
238.144223242,2.544,2.528
238.144223262,2.544,2.528
238.144223282,2.539,2.528
238.144223302,2.539,2.533
238.144223322,2.533,2.528
238.144223342,2.533,2.528
238.144223362,2.533,2.528
238.144223382,2.539,2.528
238.144223402,2.539,2.533
238.144223422,2.539,2.533
238.144223442,2.539,2.533
238.144223462,2.539,2.533
238.144223482,2.539,2.533
238.144223502,2.539,2.533
238.144223522,2.539,2.533
238.144223542,2.539,2.533
238.144223562,2.533,2.533
238.144223582,2.533,2.533
238.144223602,2.533,2.533
238.144223622,2.533,2.528
238.144223642,2.533,2.528
238.144223662,2.539,2.528
238.144223682,2.544,2.528
238.144223702,2.554,2.523
238.144223722,2.564,2.502
238.144223742,2.59,2.481
238.144223762,2.616,2.45
238.144223782,2.652,2.42
238.144223802,2.693,2.378
238.144223822,2.739,2.332
238.144223842,2.79,2.275
238.144223862,2.852,2.213
238.144223882,2.914,2.151
238.144223902,2.975,2.084
238.144223922,3.037,2.017
238.144223942,3.099,1.955
238.144223962,3.161,1.888
238.144223982,3.217,1.826
238.144224002,3.274,1.769
238.144224022,3.325,1.713
238.144224042,3.371,1.666
238.144224062,3.412,1.625
238.144224082,3.454,1.584
238.144224102,3.489,1.547
238.144224122,3.52,1.517
238.144224142,3.546,1.496
238.144224162,3.567,1.475
238.144224182,3.587,1.46
238.144224202,3.603,1.444
238.144224222,3.613,1.434
238.144224242,3.623,1.424
238.144224262,3.633,1.413
238.144224282,3.644,1.408
238.144224302,3.649,1.403
238.144224322,3.649,1.398
238.144224342,3.649,1.393
238.144224362,3.649,1.393
238.144224382,3.649,1.398
238.144224402,3.649,1.398
238.144224422,3.649,1.398
238.144224442,3.649,1.398
238.144224462,3.649,1.398
238.144224482,3.649,1.398
238.144224502,3.644,1.403
238.144224522,3.644,1.403
238.144224542,3.644,1.403
238.144224562,3.639,1.408
238.144224582,3.639,1.408
238.144224602,3.633,1.413
238.144224622,3.633,1.418
238.144224642,3.628,1.418
238.144224662,3.623,1.418
238.144224682,3.623,1.424
238.144224702,3.623,1.429
238.144224722,3.618,1.429
238.144224742,3.613,1.434
238.144224762,3.613,1.434
238.144224782,3.608,1.434
238.144224802,3.603,1.434
238.144224822,3.603,1.439
238.144224842,3.603,1.439
238.144224862,3.603,1.439
238.144224882,3.603,1.444
238.144224902,3.597,1.449
238.144224922,3.597,1.449
238.144224942,3.597,1.449
238.144224962,3.592,1.449
238.144224982,3.592,1.449
238.144225002,3.592,1.449
238.144225022,3.592,1.449
238.144225042,3.592,1.449
238.144225062,3.587,1.449
238.144225082,3.587,1.449
238.144225102,3.587,1.449
238.144225122,3.587,1.449
238.144225142,3.587,1.449
238.144225162,3.587,1.455
238.144225182,3.587,1.455
238.144225202,3.587,1.449
238.144225222,3.592,1.449
238.144225242,3.592,1.449
238.144225262,3.587,1.449
238.144225282,3.587,1.449
238.144225302,3.587,1.449
238.144225322,3.587,1.449
