Time [s],CAN H,CAN L
244.649773542,2.513,2.497
244.649773562,2.513,2.497
244.649773582,2.513,2.497
244.649773602,2.513,2.497
244.649773622,2.513,2.502
244.649773642,2.513,2.497
244.649773662,2.513,2.497
244.649773682,2.513,2.492
244.649773702,2.508,2.492
244.649773722,2.508,2.497
244.649773742,2.508,2.497
244.649773762,2.508,2.497
244.649773782,2.508,2.497
244.649773802,2.508,2.492
244.649773822,2.508,2.492
244.649773842,2.508,2.492
244.649773862,2.508,2.497
244.649773882,2.513,2.497
244.649773902,2.513,2.502
244.649773922,2.513,2.502
244.649773942,2.513,2.502
244.649773962,2.513,2.502
244.649773982,2.513,2.502
244.649774002,2.513,2.502
244.649774022,2.513,2.502
244.649774042,2.508,2.502
244.649774062,2.508,2.507
244.649774082,2.508,2.507
244.649774102,2.508,2.502
244.649774122,2.513,2.502
244.649774142,2.523,2.487
244.649774162,2.549,2.456
244.649774182,2.605,2.399
244.649774202,2.693,2.311
244.649774222,2.806,2.198
244.649774242,2.919,2.084
244.649774262,3.011,1.986
244.649774282,3.089,1.909
244.649774302,3.155,1.842
244.649774322,3.217,1.785
244.649774342,3.274,1.728
244.649774362,3.325,1.682
244.649774382,3.361,1.646
244.649774402,3.387,1.62
244.649774422,3.407,1.604
244.649774442,3.418,1.599
244.649774462,3.423,1.594
244.649774482,3.423,1.594
244.649774502,3.428,1.594
244.649774522,3.428,1.594
244.649774542,3.428,1.594
244.649774562,3.428,1.589
244.649774582,3.428,1.584
244.649774602,3.433,1.578
244.649774622,3.443,1.568
244.649774642,3.448,1.563
244.649774662,3.459,1.553
244.649774682,3.469,1.542
244.649774702,3.479,1.532
244.649774722,3.489,1.527
244.649774742,3.5,1.517
244.649774762,3.51,1.506
244.649774782,3.52,1.501
244.649774802,3.525,1.491
244.649774822,3.531,1.486
244.649774842,3.536,1.475
244.649774862,3.541,1.47
244.649774882,3.546,1.465
244.649774902,3.551,1.46
244.649774922,3.551,1.455
244.649774942,3.551,1.455
244.649774962,3.551,1.455
244.649774982,3.551,1.455
244.649775002,3.556,1.455
244.649775022,3.556,1.455
244.649775042,3.556,1.455
244.649775062,3.556,1.455
244.649775082,3.556,1.46
244.649775102,3.556,1.46
244.649775122,3.556,1.46
244.649775142,3.556,1.46
244.649775162,3.551,1.46
244.649775182,3.546,1.46
244.649775202,3.546,1.46
244.649775222,3.546,1.455
244.649775242,3.546,1.455
244.649775262,3.546,1.46
244.649775282,3.546,1.46
244.649775302,3.546,1.46
244.649775322,3.546,1.46
244.649775342,3.546,1.46
244.649775362,3.546,1.465
244.649775382,3.546,1.465
244.649775402,3.546,1.465
244.649775422,3.546,1.465
244.649775442,3.546,1.465
244.649775462,3.546,1.465
244.649775482,3.541,1.465
244.649775502,3.541,1.46
244.649775522,3.541,1.46
244.649775542,3.541,1.46
244.649775562,3.541,1.465
244.649775582,3.546,1.465
244.649775602,3.546,1.465
244.649775622,3.546,1.465
244.649775642,3.541,1.46
244.649775662,3.541,1.46
244.649775682,3.541,1.46
244.649775702,3.541,1.46
244.649775722,3.546,1.46
244.649775742,3.546,1.465
244.649775762,3.546,1.465
