Time [s],CAN H,CAN L
214.646186322,2.518,2.471
214.646186342,2.513,2.471
214.646186362,2.513,2.471
214.646186382,2.513,2.471
214.646186402,2.513,2.471
214.646186422,2.513,2.471
214.646186442,2.513,2.471
214.646186462,2.513,2.471
214.646186482,2.513,2.471
214.646186502,2.508,2.471
214.646186522,2.508,2.476
214.646186542,2.508,2.476
214.646186562,2.508,2.481
214.646186582,2.508,2.481
214.646186602,2.508,2.481
214.646186622,2.513,2.487
214.646186642,2.513,2.487
214.646186662,2.508,2.487
214.646186682,2.508,2.487
214.646186702,2.503,2.487
214.646186722,2.503,2.487
214.646186742,2.503,2.481
214.646186762,2.503,2.481
214.646186782,2.503,2.481
214.646186802,2.503,2.481
214.646186822,2.503,2.481
214.646186842,2.503,2.481
214.646186862,2.503,2.481
214.646186882,2.503,2.481
214.646186902,2.497,2.481
214.646186922,2.497,2.487
214.646186942,2.503,2.487
214.646186962,2.503,2.487
214.646186982,2.503,2.487
214.646187002,2.508,2.487
214.646187022,2.508,2.487
214.646187042,2.503,2.487
214.646187062,2.508,2.487
214.646187082,2.503,2.487
214.646187102,2.503,2.487
214.646187122,2.508,2.481
214.646187142,2.518,2.466
214.646187162,2.554,2.435
214.646187182,2.616,2.373
214.646187202,2.708,2.28
214.646187222,2.816,2.167
214.646187242,2.929,2.053
214.646187262,3.022,1.955
214.646187282,3.099,1.878
214.646187302,3.166,1.811
214.646187322,3.227,1.754
214.646187342,3.284,1.697
214.646187362,3.33,1.656
214.646187382,3.366,1.62
214.646187402,3.392,1.599
214.646187422,3.407,1.584
214.646187442,3.412,1.578
214.646187462,3.418,1.573
214.646187482,3.423,1.573
214.646187502,3.423,1.573
214.646187522,3.423,1.578
214.646187542,3.423,1.578
214.646187562,3.428,1.573
214.646187582,3.428,1.568
214.646187602,3.433,1.563
214.646187622,3.443,1.553
214.646187642,3.454,1.542
214.646187662,3.464,1.532
214.646187682,3.469,1.522
214.646187702,3.479,1.511
214.646187722,3.489,1.501
214.646187742,3.5,1.491
214.646187762,3.51,1.48
214.646187782,3.515,1.475
214.646187802,3.525,1.465
214.646187822,3.531,1.46
214.646187842,3.536,1.455
214.646187862,3.541,1.449
214.646187882,3.546,1.444
214.646187902,3.551,1.439
214.646187922,3.551,1.439
214.646187942,3.556,1.434
214.646187962,3.556,1.434
214.646187982,3.551,1.434
214.646188002,3.551,1.434
214.646188022,3.551,1.434
214.646188042,3.556,1.434
214.646188062,3.556,1.434
214.646188082,3.556,1.434
214.646188102,3.551,1.434
214.646188122,3.551,1.439
214.646188142,3.551,1.439
214.646188162,3.551,1.439
214.646188182,3.551,1.444
214.646188202,3.551,1.444
214.646188222,3.551,1.444
214.646188242,3.551,1.444
214.646188262,3.546,1.439
214.646188282,3.546,1.439
214.646188302,3.546,1.439
214.646188322,3.546,1.439
214.646188342,3.541,1.439
214.646188362,3.541,1.439
214.646188382,3.541,1.439
214.646188402,3.546,1.444
214.646188422,3.546,1.439
214.646188442,3.541,1.439
214.646188462,3.541,1.439
214.646188482,3.541,1.444
214.646188502,3.546,1.444
214.646188522,3.546,1.444
214.646188542,3.546,1.444
214.646188562,3.546,1.444
214.646188582,3.541,1.444
214.646188602,3.541,1.444
214.646188622,3.541,1.444
214.646188642,3.541,1.444
214.646188662,3.541,1.439
214.646188682,3.536,1.439
214.646188702,3.536,1.439
214.646188722,3.541,1.439
214.646188742,3.541,1.439
214.646188762,3.546,1.444
214.646188782,3.546,1.444
214.646188802,3.541,1.444
214.646188822,3.541,1.444
214.646188842,3.541,1.439
214.646188862,3.541,1.439
214.646188882,3.541,1.439
214.646188902,3.541,1.444
214.646188922,3.541,1.444
214.646188942,3.541,1.439
214.646188962,3.541,1.439
214.646188982,3.541,1.439
214.646189002,3.536,1.439
214.646189022,3.536,1.439
214.646189042,3.536,1.439
214.646189062,3.541,1.439
214.646189082,3.541,1.439
214.646189102,3.541,1.439
214.646189122,3.541,1.444
214.646189142,3.525,1.455
214.646189162,3.484,1.496
214.646189182,3.412,1.568
214.646189202,3.299,1.676
214.646189222,3.166,1.811
214.646189242,3.053,1.919
214.646189262,2.996,1.981
214.646189282,2.975,1.996
214.646189302,2.96,2.007
214.646189322,2.924,2.043
214.646189342,2.868,2.1
214.646189362,2.821,2.156
214.646189382,2.796,2.192
214.646189402,2.796,2.198
214.646189422,2.796,2.198
214.646189442,2.785,2.203
214.646189462,2.775,2.213
214.646189482,2.77,2.223
214.646189502,2.77,2.229
214.646189522,2.765,2.229
