Time [s],CAN H,CAN L
239.798005182,2.431,2.404
239.798005202,2.431,2.404
239.798005222,2.425,2.409
239.798005242,2.425,2.409
239.798005262,2.425,2.409
239.798005282,2.431,2.409
239.798005302,2.431,2.409
239.798005322,2.431,2.409
239.798005342,2.431,2.409
239.798005362,2.431,2.414
239.798005382,2.431,2.414
239.798005402,2.431,2.42
239.798005422,2.436,2.42
239.798005442,2.436,2.42
239.798005462,2.436,2.425
239.798005482,2.436,2.425
239.798005502,2.436,2.425
239.798005522,2.436,2.425
239.798005542,2.436,2.425
239.798005562,2.436,2.425
239.798005582,2.436,2.425
239.798005602,2.436,2.425
239.798005622,2.436,2.425
239.798005642,2.436,2.42
239.798005662,2.436,2.42
239.798005682,2.436,2.42
239.798005702,2.431,2.42
239.798005722,2.436,2.42
239.798005742,2.441,2.414
239.798005762,2.456,2.394
239.798005782,2.492,2.352
239.798005802,2.559,2.285
239.798005822,2.641,2.192
239.798005842,2.739,2.094
239.798005862,2.826,2.002
239.798005882,2.903,1.924
239.798005902,2.96,1.867
239.798005922,3.017,1.816
239.798005942,3.068,1.769
239.798005962,3.109,1.728
239.798005982,3.15,1.687
239.798006002,3.176,1.661
239.798006022,3.196,1.651
239.798006042,3.212,1.64
239.798006062,3.217,1.635
239.798006082,3.222,1.63
239.798006102,3.227,1.63
239.798006122,3.227,1.63
239.798006142,3.232,1.63
239.798006162,3.232,1.625
239.798006182,3.232,1.625
239.798006202,3.238,1.62
239.798006222,3.243,1.609
239.798006242,3.248,1.604
239.798006262,3.258,1.594
239.798006282,3.268,1.584
239.798006302,3.279,1.573
239.798006322,3.284,1.563
239.798006342,3.294,1.553
239.798006362,3.304,1.542
239.798006382,3.31,1.532
239.798006402,3.32,1.527
239.798006422,3.325,1.522
239.798006442,3.33,1.517
239.798006462,3.335,1.506
239.798006482,3.34,1.501
239.798006502,3.346,1.496
239.798006522,3.351,1.496
239.798006542,3.351,1.496
239.798006562,3.356,1.491
239.798006582,3.356,1.491
239.798006602,3.356,1.491
239.798006622,3.361,1.486
239.798006642,3.361,1.486
239.798006662,3.356,1.486
239.798006682,3.356,1.491
239.798006702,3.356,1.491
239.798006722,3.356,1.491
239.798006742,3.356,1.491
239.798006762,3.356,1.491
239.798006782,3.356,1.491
239.798006802,3.351,1.486
239.798006822,3.351,1.486
239.798006842,3.346,1.486
239.798006862,3.346,1.486
239.798006882,3.346,1.491
239.798006902,3.351,1.491
239.798006922,3.351,1.491
239.798006942,3.346,1.491
239.798006962,3.346,1.491
239.798006982,3.346,1.491
239.798007002,3.351,1.491
239.798007022,3.351,1.491
239.798007042,3.346,1.491
239.798007062,3.346,1.491
239.798007082,3.34,1.486
239.798007102,3.34,1.486
239.798007122,3.34,1.486
239.798007142,3.34,1.486
239.798007162,3.34,1.486
239.798007182,3.346,1.48
239.798007202,3.346,1.486
239.798007222,3.346,1.486
239.798007242,3.346,1.486
239.798007262,3.346,1.486
239.798007282,3.346,1.486
239.798007302,3.346,1.486
239.798007322,3.34,1.486
239.798007342,3.34,1.486
239.798007362,3.34,1.486
239.798007382,3.34,1.486
239.798007402,3.34,1.486
239.798007422,3.34,1.486
239.798007442,3.34,1.48
239.798007462,3.34,1.48
239.798007482,3.34,1.48
239.798007502,3.34,1.486
239.798007522,3.34,1.486
239.798007542,3.34,1.486
239.798007562,3.34,1.486
239.798007582,3.346,1.486
239.798007602,3.346,1.486
239.798007622,3.346,1.486
239.798007642,3.34,1.486
239.798007662,3.34,1.48
239.798007682,3.34,1.48
239.798007702,3.335,1.48
239.798007722,3.335,1.48
239.798007742,3.33,1.491
239.798007762,3.315,1.511
239.798007782,3.268,1.558
239.798007802,3.191,1.635
239.798007822,3.083,1.744
239.798007842,2.981,1.857
239.798007862,2.909,1.934
239.798007882,2.868,1.976
239.798007902,2.852,1.986
239.798007922,2.826,2.012
239.798007942,2.785,2.053
239.798007962,2.744,2.11
239.798007982,2.713,2.151
239.798008002,2.698,2.167
239.798008022,2.693,2.172
239.798008042,2.693,2.177
239.798008062,2.688,2.182
239.798008082,2.682,2.192
239.798008102,2.677,2.198
239.798008122,2.677,2.198
239.798008142,2.672,2.198
239.798008162,2.662,2.203
239.798008182,2.657,2.208
239.798008202,2.652,2.218
239.798008222,2.641,2.229
239.798008242,2.631,2.234
239.798008262,2.616,2.244
239.798008282,2.605,2.254
239.798008302,2.595,2.26
239.798008322,2.585,2.27
239.798008342,2.569,2.28
239.798008362,2.559,2.291
239.798008382,2.544,2.301
239.798008402,2.533,2.306
239.798008422,2.523,2.316
239.798008442,2.513,2.321
239.798008462,2.503,2.332
239.798008482,2.492,2.342
239.798008502,2.487,2.347
239.798008522,2.482,2.358
239.798008542,2.477,2.363
239.798008562,2.472,2.368
239.798008582,2.467,2.373
239.798008602,2.461,2.378
239.798008622,2.461,2.378
239.798008642,2.461,2.383
239.798008662,2.461,2.389
239.798008682,2.461,2.394
239.798008702,2.461,2.394
239.798008722,2.461,2.399
239.798008742,2.461,2.399
239.798008762,2.461,2.404
239.798008782,2.461,2.404
239.798008802,2.461,2.409
239.798008822,2.461,2.409
239.798008842,2.461,2.409
239.798008862,2.461,2.409
239.798008862,2.461,2.409
239.798008862,2.461,2.409
239.798008862,2.461,2.409
239.798008862,2.461,2.409
239.798008862,2.461,2.409
239.798008862,2.461,2.409
239.798008862,2.461,2.409
239.798008862,2.461,2.409
239.798008862,2.461,2.409
239.798008862,2.461,2.409
239.798008862,2.461,2.409
239.798008862,2.461,2.409
239.798008862,2.461,2.409
239.798008862,2.461,2.409
239.798008862,2.461,2.409
