Time [s],CAN H,CAN L
231.904092062,2.533,2.528
231.904092082,2.533,2.528
231.904092102,2.533,2.528
231.904092122,2.533,2.528
231.904092142,2.533,2.528
231.904092162,2.533,2.528
231.904092182,2.533,2.528
231.904092202,2.528,2.528
231.904092222,2.528,2.528
231.904092242,2.528,2.528
231.904092262,2.528,2.528
231.904092282,2.528,2.528
231.904092302,2.528,2.528
231.904092322,2.528,2.528
231.904092342,2.528,2.528
231.904092362,2.533,2.528
231.904092382,2.533,2.528
231.904092402,2.533,2.528
231.904092422,2.533,2.528
231.904092442,2.533,2.528
231.904092462,2.533,2.528
231.904092482,2.528,2.528
231.904092502,2.528,2.528
231.904092522,2.528,2.528
231.904092542,2.533,2.523
231.904092562,2.549,2.502
231.904092582,2.59,2.466
231.904092602,2.667,2.389
231.904092622,2.77,2.285
231.904092642,2.893,2.167
231.904092662,3.001,2.058
231.904092682,3.089,1.971
231.904092702,3.155,1.904
231.904092722,3.212,1.847
231.904092742,3.268,1.79
231.904092762,3.32,1.738
231.904092782,3.361,1.697
231.904092802,3.387,1.666
231.904092822,3.407,1.651
231.904092842,3.418,1.64
231.904092862,3.428,1.635
231.904092882,3.428,1.63
231.904092902,3.433,1.63
231.904092922,3.433,1.63
231.904092942,3.433,1.63
231.904092962,3.433,1.63
231.904092982,3.438,1.625
231.904093002,3.448,1.625
231.904093022,3.454,1.615
231.904093042,3.464,1.609
231.904093062,3.469,1.599
231.904093082,3.479,1.584
231.904093102,3.489,1.573
231.904093122,3.5,1.563
231.904093142,3.505,1.553
231.904093162,3.51,1.542
231.904093182,3.52,1.537
231.904093202,3.531,1.527
231.904093222,3.536,1.522
231.904093242,3.541,1.511
231.904093262,3.546,1.506
231.904093282,3.551,1.506
231.904093302,3.556,1.501
231.904093322,3.556,1.501
231.904093342,3.561,1.496
231.904093362,3.561,1.496
231.904093382,3.561,1.496
231.904093402,3.556,1.496
231.904093422,3.556,1.496
231.904093442,3.561,1.496
231.904093462,3.561,1.496
231.904093482,3.561,1.496
231.904093502,3.556,1.496
231.904093522,3.556,1.496
231.904093542,3.551,1.496
231.904093562,3.551,1.496
231.904093582,3.551,1.501
231.904093602,3.551,1.501
231.904093622,3.551,1.501
231.904093642,3.546,1.501
231.904093662,3.541,1.501
231.904093682,3.541,1.501
231.904093702,3.541,1.501
231.904093722,3.541,1.506
231.904093742,3.541,1.506
231.904093762,3.541,1.506
231.904093782,3.541,1.506
231.904093802,3.541,1.506
231.904093822,3.541,1.506
231.904093842,3.541,1.501
231.904093862,3.541,1.506
231.904093882,3.541,1.506
231.904093902,3.541,1.506
231.904093922,3.541,1.506
231.904093942,3.541,1.501
231.904093962,3.541,1.506
231.904093982,3.541,1.506
231.904094002,3.541,1.506
231.904094022,3.541,1.506
231.904094042,3.541,1.506
231.904094062,3.541,1.506
231.904094082,3.541,1.506
231.904094102,3.541,1.506
231.904094122,3.541,1.506
231.904094142,3.541,1.506
231.904094162,3.541,1.506
231.904094182,3.541,1.506
231.904094202,3.541,1.506
231.904094222,3.541,1.506
231.904094242,3.536,1.506
231.904094262,3.536,1.506
231.904094282,3.536,1.506
231.904094302,3.536,1.501
231.904094322,3.536,1.501
231.904094342,3.536,1.501
231.904094362,3.536,1.501
231.904094382,3.536,1.501
231.904094402,3.541,1.501
231.904094422,3.536,1.501
231.904094442,3.536,1.501
231.904094462,3.536,1.506
231.904094482,3.536,1.506
231.904094502,3.536,1.506
231.904094522,3.536,1.506
231.904094542,3.531,1.506
231.904094562,3.515,1.522
231.904094582,3.479,1.558
231.904094602,3.407,1.63
231.904094622,3.294,1.744
231.904094642,3.166,1.873
231.904094662,3.058,1.986
231.904094682,2.996,2.048
231.904094702,2.981,2.069
231.904094722,2.97,2.074
231.904094742,2.934,2.105
231.904094762,2.883,2.156
231.904094782,2.837,2.208
231.904094802,2.811,2.239
231.904094822,2.806,2.244
231.904094842,2.806,2.244
231.904094862,2.801,2.244
231.904094882,2.79,2.254
231.904094902,2.785,2.265
231.904094922,2.78,2.27
231.904094942,2.78,2.27
231.904094962,2.775,2.275
231.904094982,2.77,2.28
231.904095002,2.76,2.291
231.904095022,2.749,2.296
231.904095042,2.739,2.306
231.904095062,2.729,2.316
231.904095082,2.713,2.332
231.904095102,2.703,2.342
231.904095122,2.688,2.352
231.904095142,2.677,2.363
231.904095162,2.662,2.373
231.904095182,2.652,2.383
231.904095202,2.641,2.394
231.904095222,2.626,2.404
231.904095242,2.616,2.414
231.904095262,2.611,2.43
231.904095282,2.6,2.44
231.904095302,2.595,2.45
231.904095322,2.585,2.456
231.904095342,2.58,2.461
231.904095362,2.575,2.471
231.904095382,2.575,2.476
231.904095402,2.569,2.481
231.904095422,2.564,2.481
231.904095442,2.564,2.487
231.904095462,2.559,2.487
231.904095482,2.554,2.487
231.904095502,2.554,2.487
231.904095522,2.549,2.492
231.904095542,2.549,2.492
231.904095562,2.544,2.492
231.904095582,2.544,2.497
231.904095602,2.544,2.497
231.904095622,2.544,2.497
231.904095642,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
231.904095662,2.544,2.502
