Time [s],CAN H,CAN L
214.266883742,2.503,2.497
214.266883762,2.503,2.492
214.266883782,2.503,2.492
214.266883802,2.503,2.497
214.266883822,2.503,2.497
214.266883842,2.503,2.497
214.266883862,2.503,2.497
214.266883882,2.503,2.497
214.266883902,2.503,2.497
214.266883922,2.503,2.497
214.266883942,2.503,2.497
214.266883962,2.503,2.497
214.266883982,2.503,2.497
214.266884002,2.503,2.497
214.266884022,2.503,2.497
214.266884042,2.503,2.502
214.266884062,2.503,2.502
214.266884082,2.503,2.502
214.266884102,2.503,2.497
214.266884122,2.503,2.497
214.266884142,2.508,2.497
214.266884162,2.508,2.497
214.266884182,2.508,2.497
214.266884202,2.508,2.497
214.266884222,2.503,2.497
214.266884242,2.503,2.492
214.266884262,2.503,2.492
214.266884282,2.503,2.492
214.266884302,2.508,2.492
214.266884322,2.513,2.487
214.266884342,2.539,2.466
214.266884362,2.585,2.414
214.266884382,2.662,2.337
214.266884402,2.765,2.234
214.266884422,2.878,2.12
214.266884442,2.981,2.012
214.266884462,3.068,1.924
214.266884482,3.14,1.852
214.266884502,3.202,1.79
214.266884522,3.263,1.733
214.266884542,3.315,1.682
214.266884562,3.356,1.64
214.266884582,3.382,1.615
214.266884602,3.402,1.599
214.266884622,3.418,1.589
214.266884642,3.428,1.584
214.266884662,3.428,1.578
214.266884682,3.433,1.584
214.266884702,3.428,1.584
214.266884722,3.428,1.584
214.266884742,3.428,1.584
214.266884762,3.433,1.578
214.266884782,3.438,1.573
214.266884802,3.443,1.568
214.266884822,3.454,1.558
214.266884842,3.464,1.547
214.266884862,3.474,1.537
214.266884882,3.484,1.522
214.266884902,3.495,1.517
214.266884922,3.505,1.506
214.266884942,3.515,1.501
214.266884962,3.525,1.491
214.266884982,3.531,1.48
214.266885002,3.536,1.47
214.266885022,3.541,1.46
214.266885042,3.546,1.455
214.266885062,3.556,1.455
214.266885082,3.556,1.449
214.266885102,3.561,1.444
214.266885122,3.561,1.439
214.266885142,3.567,1.439
214.266885162,3.567,1.439
214.266885182,3.567,1.444
214.266885202,3.561,1.444
214.266885222,3.567,1.449
214.266885242,3.567,1.449
214.266885262,3.567,1.449
214.266885282,3.567,1.449
214.266885302,3.561,1.449
214.266885322,3.561,1.449
214.266885342,3.556,1.444
214.266885362,3.556,1.444
214.266885382,3.556,1.449
214.266885402,3.556,1.449
214.266885422,3.556,1.449
214.266885442,3.556,1.449
214.266885462,3.551,1.449
214.266885482,3.551,1.449
214.266885502,3.551,1.449
214.266885522,3.551,1.449
214.266885542,3.551,1.449
214.266885562,3.551,1.449
214.266885582,3.551,1.449
214.266885602,3.551,1.449
214.266885622,3.551,1.449
214.266885642,3.551,1.449
214.266885662,3.551,1.449
214.266885682,3.551,1.449
214.266885702,3.551,1.449
214.266885722,3.551,1.455
214.266885742,3.551,1.455
214.266885762,3.551,1.455
214.266885782,3.551,1.455
214.266885802,3.551,1.455
214.266885822,3.551,1.455
214.266885842,3.551,1.449
214.266885862,3.546,1.449
214.266885882,3.546,1.449
214.266885902,3.546,1.455
214.266885922,3.546,1.455
214.266885942,3.546,1.455
214.266885962,3.546,1.455
214.266885982,3.546,1.455
214.266886002,3.546,1.455
214.266886022,3.546,1.449
214.266886042,3.546,1.449
214.266886062,3.546,1.449
214.266886082,3.546,1.449
214.266886102,3.546,1.449
214.266886122,3.546,1.449
214.266886142,3.546,1.449
214.266886162,3.546,1.449
214.266886182,3.546,1.449
214.266886202,3.546,1.449
214.266886222,3.546,1.455
214.266886242,3.546,1.455
214.266886262,3.551,1.455
214.266886282,3.546,1.455
214.266886302,3.546,1.455
214.266886322,3.536,1.46
214.266886342,3.51,1.486
214.266886362,3.459,1.537
214.266886382,3.361,1.63
214.266886402,3.232,1.759
214.266886422,3.109,1.883
214.266886442,3.022,1.971
214.266886462,2.991,2.002
214.266886482,2.981,2.012
214.266886502,2.955,2.033
