Time [s],CAN H,CAN L
217.476490142,2.528,2.512
217.476490162,2.528,2.512
217.476490182,2.528,2.512
217.476490202,2.528,2.512
217.476490222,2.528,2.512
217.476490242,2.528,2.512
217.476490262,2.528,2.518
217.476490282,2.528,2.518
217.476490302,2.528,2.518
217.476490322,2.528,2.518
217.476490342,2.528,2.518
217.476490362,2.528,2.518
217.476490382,2.523,2.518
217.476490402,2.523,2.512
217.476490422,2.523,2.512
217.476490442,2.523,2.512
217.476490462,2.523,2.512
217.476490482,2.523,2.512
217.476490502,2.523,2.518
217.476490522,2.523,2.518
217.476490542,2.523,2.512
217.476490562,2.523,2.512
217.476490582,2.523,2.512
217.476490602,2.523,2.518
217.476490622,2.523,2.518
217.476490642,2.528,2.512
217.476490662,2.533,2.507
217.476490682,2.559,2.487
217.476490702,2.611,2.435
217.476490722,2.698,2.347
217.476490742,2.806,2.234
217.476490762,2.924,2.115
217.476490782,3.022,2.017
217.476490802,3.099,1.94
217.476490822,3.161,1.878
217.476490842,3.212,1.821
217.476490862,3.268,1.764
217.476490882,3.32,1.713
217.476490902,3.361,1.676
217.476490922,3.392,1.651
217.476490942,3.412,1.635
217.476490962,3.423,1.63
217.476490982,3.433,1.625
217.476491002,3.438,1.625
217.476491022,3.443,1.625
217.476491042,3.443,1.625
217.476491062,3.443,1.62
217.476491082,3.448,1.62
217.476491102,3.454,1.615
217.476491122,3.459,1.604
217.476491142,3.464,1.594
217.476491162,3.469,1.584
217.476491182,3.479,1.578
217.476491202,3.489,1.568
217.476491222,3.5,1.558
217.476491242,3.51,1.547
217.476491262,3.52,1.537
217.476491282,3.536,1.527
217.476491302,3.541,1.517
217.476491322,3.551,1.511
217.476491342,3.556,1.506
217.476491362,3.567,1.501
217.476491382,3.572,1.496
217.476491402,3.572,1.491
217.476491422,3.577,1.486
217.476491442,3.577,1.48
217.476491462,3.577,1.48
217.476491482,3.582,1.48
217.476491502,3.582,1.48
217.476491522,3.582,1.48
217.476491542,3.577,1.48
217.476491562,3.577,1.48
217.476491582,3.577,1.48
217.476491602,3.577,1.486
217.476491622,3.577,1.486
217.476491642,3.572,1.486
217.476491662,3.572,1.486
217.476491682,3.572,1.491
217.476491702,3.572,1.491
217.476491722,3.567,1.491
217.476491742,3.567,1.496
217.476491762,3.567,1.496
217.476491782,3.561,1.496
217.476491802,3.561,1.496
217.476491822,3.567,1.496
217.476491842,3.567,1.496
217.476491862,3.567,1.496
217.476491882,3.567,1.501
217.476491902,3.567,1.501
217.476491922,3.567,1.501
217.476491942,3.567,1.501
217.476491962,3.567,1.501
217.476491982,3.567,1.501
217.476492002,3.567,1.501
217.476492022,3.567,1.496
217.476492042,3.567,1.501
217.476492062,3.567,1.501
217.476492082,3.567,1.501
217.476492102,3.567,1.501
217.476492122,3.567,1.501
217.476492142,3.567,1.501
217.476492162,3.567,1.501
217.476492182,3.567,1.501
217.476492202,3.561,1.501
217.476492222,3.561,1.501
217.476492242,3.561,1.501
217.476492262,3.561,1.501
217.476492282,3.561,1.501
217.476492302,3.561,1.501
217.476492322,3.567,1.501
217.476492342,3.567,1.501
217.476492362,3.567,1.501
217.476492382,3.567,1.501
217.476492402,3.567,1.501
217.476492422,3.567,1.501
217.476492442,3.567,1.501
217.476492462,3.572,1.501
217.476492482,3.572,1.501
217.476492502,3.572,1.501
217.476492522,3.567,1.501
217.476492542,3.567,1.501
217.476492562,3.567,1.501
217.476492582,3.567,1.506
217.476492602,3.567,1.501
217.476492622,3.572,1.501
217.476492642,3.572,1.501
217.476492662,3.567,1.506
217.476492682,3.546,1.527
217.476492702,3.505,1.573
217.476492722,3.418,1.656
217.476492742,3.289,1.785
217.476492762,3.14,1.934
217.476492782,3.011,2.069
217.476492802,2.939,2.146
217.476492822,2.919,2.167
217.476492842,2.934,2.151
217.476492862,2.934,2.136
217.476492882,2.909,2.151
217.476492902,2.862,2.192
217.476492922,2.811,2.229
217.476492942,2.775,2.26
217.476492962,2.765,2.265
217.476492982,2.765,2.26
217.476493002,2.775,2.249
217.476493022,2.78,2.244
217.476493042,2.78,2.239
217.476493062,2.775,2.244
217.476493082,2.765,2.26
217.476493102,2.754,2.27
217.476493122,2.744,2.285
217.476493142,2.739,2.301
217.476493162,2.729,2.311
217.476493182,2.724,2.321
217.476493202,2.713,2.337
217.476493222,2.708,2.347
217.476493242,2.698,2.363
217.476493262,2.688,2.378
217.476493282,2.672,2.389
217.476493302,2.662,2.404
217.476493322,2.652,2.414
217.476493342,2.636,2.425
217.476493362,2.626,2.435
217.476493382,2.616,2.44
217.476493402,2.605,2.45
217.476493422,2.595,2.456
217.476493442,2.585,2.461
217.476493462,2.58,2.466
217.476493482,2.575,2.471
217.476493502,2.569,2.476
217.476493522,2.564,2.476
217.476493542,2.559,2.476
217.476493562,2.554,2.481
217.476493582,2.549,2.481
217.476493602,2.549,2.481
217.476493622,2.544,2.481
217.476493642,2.544,2.487
217.476493662,2.544,2.487
217.476493682,2.544,2.492
217.476493702,2.544,2.492
217.476493722,2.544,2.497
217.476493742,2.544,2.497
217.476493762,2.549,2.497
217.476493782,2.549,2.497
217.476493782,2.549,2.497
217.476493782,2.549,2.497
217.476493782,2.549,2.497
217.476493782,2.549,2.497
217.476493782,2.549,2.497
217.476493782,2.549,2.497
217.476493782,2.549,2.497
217.476493782,2.549,2.497
217.476493782,2.549,2.497
217.476493782,2.549,2.497
217.476493782,2.549,2.497
217.476493782,2.549,2.497
217.476493782,2.549,2.497
217.476493782,2.549,2.497
217.476493782,2.549,2.497
217.476493782,2.549,2.497
217.476493782,2.549,2.497
