Time [s],CAN H,CAN L
241.522937242,2.544,2.523
241.522937262,2.544,2.528
241.522937282,2.539,2.528
241.522937302,2.539,2.528
241.522937322,2.539,2.528
241.522937342,2.539,2.528
241.522937362,2.539,2.528
241.522937382,2.539,2.528
241.522937402,2.539,2.533
241.522937422,2.539,2.533
241.522937442,2.539,2.533
241.522937462,2.539,2.533
241.522937482,2.539,2.528
241.522937502,2.533,2.528
241.522937522,2.533,2.528
241.522937542,2.533,2.523
241.522937562,2.533,2.523
241.522937582,2.539,2.528
241.522937602,2.533,2.528
241.522937622,2.533,2.528
241.522937642,2.539,2.533
241.522937662,2.539,2.533
241.522937682,2.544,2.538
241.522937702,2.544,2.538
241.522937722,2.544,2.538
241.522937742,2.544,2.538
241.522937762,2.544,2.533
241.522937782,2.549,2.523
241.522937802,2.58,2.492
241.522937822,2.636,2.435
241.522937842,2.724,2.342
241.522937862,2.842,2.223
241.522937882,2.965,2.1
241.522937902,3.063,2.002
241.522937922,3.14,1.924
241.522937942,3.202,1.867
241.522937962,3.258,1.811
241.522937982,3.315,1.754
241.522938002,3.361,1.707
241.522938022,3.402,1.671
241.522938042,3.428,1.646
241.522938062,3.443,1.635
241.522938082,3.454,1.625
241.522938102,3.464,1.62
241.522938122,3.464,1.615
241.522938142,3.469,1.62
241.522938162,3.469,1.62
241.522938182,3.469,1.62
241.522938202,3.469,1.615
241.522938222,3.474,1.609
241.522938242,3.479,1.604
241.522938262,3.484,1.594
241.522938282,3.495,1.584
241.522938302,3.505,1.573
241.522938322,3.515,1.563
241.522938342,3.525,1.553
241.522938362,3.536,1.542
241.522938382,3.546,1.532
241.522938402,3.551,1.522
241.522938422,3.561,1.517
241.522938442,3.567,1.506
241.522938462,3.572,1.501
241.522938482,3.577,1.496
241.522938502,3.582,1.491
241.522938522,3.587,1.491
241.522938542,3.587,1.491
241.522938562,3.592,1.486
241.522938582,3.597,1.486
241.522938602,3.597,1.486
241.522938622,3.597,1.486
241.522938642,3.592,1.486
241.522938662,3.592,1.486
241.522938682,3.592,1.486
241.522938702,3.592,1.486
241.522938722,3.592,1.486
241.522938742,3.592,1.486
241.522938762,3.592,1.486
241.522938782,3.587,1.486
241.522938802,3.582,1.491
241.522938822,3.582,1.491
241.522938842,3.582,1.491
241.522938862,3.582,1.486
241.522938882,3.582,1.486
241.522938902,3.582,1.491
241.522938922,3.582,1.491
241.522938942,3.582,1.496
241.522938962,3.582,1.496
241.522938982,3.582,1.491
241.522939002,3.577,1.491
241.522939022,3.577,1.491
241.522939042,3.577,1.496
241.522939062,3.577,1.496
241.522939082,3.577,1.496
241.522939102,3.577,1.496
241.522939122,3.577,1.496
241.522939142,3.577,1.496
241.522939162,3.577,1.491
241.522939182,3.572,1.491
241.522939202,3.572,1.491
241.522939222,3.572,1.491
241.522939242,3.572,1.491
241.522939262,3.577,1.491
241.522939282,3.577,1.491
241.522939302,3.577,1.491
241.522939322,3.577,1.491
241.522939342,3.577,1.496
241.522939362,3.577,1.496
241.522939382,3.577,1.496
241.522939402,3.572,1.496
241.522939422,3.572,1.496
241.522939442,3.577,1.496
241.522939462,3.577,1.496
241.522939482,3.577,1.491
241.522939502,3.577,1.496
241.522939522,3.572,1.496
241.522939542,3.572,1.496
241.522939562,3.577,1.496
241.522939582,3.577,1.491
241.522939602,3.572,1.491
241.522939622,3.572,1.491
241.522939642,3.577,1.491
241.522939662,3.577,1.491
241.522939682,3.577,1.491
241.522939702,3.577,1.496
241.522939722,3.577,1.496
241.522939742,3.577,1.496
241.522939762,3.577,1.496
241.522939782,3.572,1.501
241.522939802,3.546,1.527
241.522939822,3.489,1.578
241.522939842,3.392,1.676
241.522939862,3.263,1.8
241.522939882,3.135,1.929
241.522939902,3.042,2.022
241.522939922,3.006,2.058
241.522939942,3.001,2.069
241.522939962,2.981,2.084
241.522939982,2.934,2.125
241.522940002,2.878,2.182
241.522940022,2.837,2.223
