Time [s],CAN H,CAN L
245.698044362,2.436,2.425
245.698044382,2.436,2.425
245.698044402,2.436,2.425
245.698044422,2.436,2.425
245.698044442,2.436,2.425
245.698044462,2.436,2.425
245.698044482,2.436,2.425
245.698044502,2.436,2.425
245.698044522,2.436,2.425
245.698044542,2.436,2.425
245.698044562,2.436,2.43
245.698044582,2.436,2.43
245.698044602,2.436,2.43
245.698044622,2.436,2.43
245.698044642,2.431,2.43
245.698044662,2.431,2.43
245.698044682,2.431,2.425
245.698044702,2.431,2.425
245.698044722,2.425,2.425
245.698044742,2.425,2.42
245.698044762,2.425,2.42
245.698044782,2.425,2.42
245.698044802,2.425,2.42
245.698044822,2.42,2.42
245.698044842,2.425,2.42
245.698044862,2.425,2.425
245.698044882,2.425,2.42
245.698044902,2.431,2.42
245.698044922,2.436,2.414
245.698044942,2.456,2.394
245.698044962,2.497,2.358
245.698044982,2.564,2.285
245.698045002,2.652,2.198
245.698045022,2.749,2.094
245.698045042,2.837,2.007
245.698045062,2.909,1.934
245.698045082,2.965,1.878
245.698045102,3.022,1.826
245.698045122,3.073,1.775
245.698045142,3.114,1.733
245.698045162,3.15,1.697
245.698045182,3.181,1.671
245.698045202,3.202,1.656
245.698045222,3.217,1.646
245.698045242,3.222,1.646
245.698045262,3.227,1.64
245.698045282,3.232,1.64
245.698045302,3.232,1.64
245.698045322,3.232,1.64
245.698045342,3.238,1.635
245.698045362,3.238,1.63
245.698045382,3.243,1.625
245.698045402,3.248,1.62
245.698045422,3.253,1.609
245.698045442,3.263,1.599
245.698045462,3.274,1.589
245.698045482,3.284,1.584
245.698045502,3.294,1.573
245.698045522,3.304,1.563
245.698045542,3.31,1.553
245.698045562,3.32,1.542
245.698045582,3.325,1.537
245.698045602,3.33,1.532
245.698045622,3.335,1.527
245.698045642,3.34,1.522
245.698045662,3.346,1.517
245.698045682,3.351,1.511
245.698045702,3.356,1.506
245.698045722,3.356,1.501
245.698045742,3.356,1.501
245.698045762,3.356,1.501
245.698045782,3.356,1.501
245.698045802,3.361,1.501
245.698045822,3.356,1.501
245.698045842,3.356,1.501
245.698045862,3.356,1.501
245.698045882,3.356,1.501
