Time [s],CAN H,CAN L
216.144698562,2.513,2.512
216.144698582,2.513,2.507
216.144698602,2.513,2.507
216.144698622,2.513,2.507
216.144698642,2.508,2.507
216.144698662,2.508,2.507
216.144698682,2.508,2.507
216.144698702,2.508,2.507
216.144698722,2.508,2.507
216.144698742,2.508,2.507
216.144698762,2.513,2.507
216.144698782,2.513,2.507
216.144698802,2.513,2.512
216.144698822,2.513,2.512
216.144698842,2.513,2.512
216.144698862,2.513,2.512
216.144698882,2.513,2.507
216.144698902,2.513,2.507
216.144698922,2.513,2.512
216.144698942,2.508,2.512
216.144698962,2.513,2.512
216.144698982,2.513,2.512
216.144699002,2.513,2.512
216.144699022,2.513,2.507
216.144699042,2.513,2.507
216.144699062,2.508,2.507
216.144699082,2.508,2.512
216.144699102,2.508,2.512
216.144699122,2.513,2.512
216.144699142,2.513,2.512
216.144699162,2.518,2.518
216.144699182,2.518,2.518
216.144699202,2.518,2.512
216.144699222,2.518,2.507
216.144699242,2.523,2.497
216.144699262,2.539,2.487
216.144699282,2.559,2.466
216.144699302,2.59,2.435
216.144699322,2.621,2.399
216.144699342,2.662,2.363
216.144699362,2.708,2.311
216.144699382,2.76,2.26
216.144699402,2.816,2.198
216.144699422,2.878,2.136
216.144699442,2.945,2.074
216.144699462,3.006,2.007
216.144699482,3.068,1.94
216.144699502,3.13,1.873
216.144699522,3.186,1.811
216.144699542,3.243,1.754
216.144699562,3.294,1.702
216.144699582,3.346,1.651
216.144699602,3.387,1.609
216.144699622,3.423,1.568
216.144699642,3.454,1.532
216.144699662,3.484,1.501
216.144699682,3.515,1.48
216.144699702,3.541,1.46
216.144699722,3.556,1.439
216.144699742,3.572,1.424
216.144699762,3.587,1.413
216.144699782,3.597,1.403
216.144699802,3.603,1.398
216.144699822,3.613,1.388
216.144699842,3.618,1.388
216.144699862,3.623,1.382
216.144699882,3.628,1.382
216.144699902,3.628,1.382
216.144699922,3.628,1.377
216.144699942,3.623,1.382
216.144699962,3.623,1.382
216.144699982,3.623,1.382
216.144700002,3.623,1.382
216.144700022,3.618,1.382
216.144700042,3.618,1.382
216.144700062,3.613,1.382
216.144700082,3.613,1.388
216.144700102,3.608,1.388
216.144700122,3.608,1.393
216.144700142,3.603,1.398
216.144700162,3.597,1.403
216.144700182,3.597,1.403
216.144700202,3.597,1.408
216.144700222,3.597,1.408
216.144700242,3.592,1.413
216.144700262,3.592,1.413
216.144700282,3.587,1.413
216.144700302,3.582,1.418
216.144700322,3.582,1.418
216.144700342,3.582,1.424
216.144700362,3.577,1.424
216.144700382,3.577,1.429
216.144700402,3.577,1.429
216.144700422,3.572,1.429
216.144700442,3.572,1.429
216.144700462,3.572,1.434
216.144700482,3.572,1.434
216.144700502,3.572,1.434
216.144700522,3.567,1.439
216.144700542,3.567,1.439
216.144700562,3.567,1.434
216.144700582,3.567,1.434
216.144700602,3.567,1.434
216.144700622,3.567,1.434
216.144700642,3.561,1.439
216.144700662,3.561,1.439
216.144700682,3.561,1.434
216.144700702,3.561,1.434
216.144700722,3.561,1.439
216.144700742,3.556,1.439
216.144700762,3.556,1.439
216.144700782,3.556,1.439
216.144700802,3.556,1.439
216.144700822,3.561,1.439
216.144700842,3.561,1.439
216.144700862,3.561,1.439
216.144700882,3.561,1.439
216.144700902,3.561,1.434
216.144700922,3.561,1.434
216.144700942,3.561,1.439
216.144700962,3.561,1.439
216.144700982,3.561,1.439
216.144701002,3.561,1.439
216.144701022,3.567,1.439
216.144701042,3.561,1.439
216.144701062,3.561,1.439
216.144701082,3.561,1.434
216.144701102,3.561,1.434
216.144701122,3.561,1.434
216.144701142,3.561,1.434
216.144701162,3.561,1.434
216.144701182,3.556,1.439
216.144701202,3.546,1.455
216.144701222,3.525,1.47
216.144701242,3.5,1.501
216.144701262,3.464,1.537
216.144701282,3.423,1.578
216.144701302,3.376,1.625
216.144701322,3.33,1.676
216.144701342,3.279,1.728
216.144701362,3.227,1.79
216.144701382,3.176,1.847
216.144701402,3.125,1.909
216.144701422,3.073,1.971
216.144701442,3.022,2.027
216.144701462,2.97,2.079
216.144701482,2.924,2.131
216.144701502,2.883,2.177
216.144701522,2.847,2.218
216.144701542,2.811,2.254
216.144701562,2.78,2.285
216.144701582,2.754,2.311
216.144701602,2.729,2.332
216.144701622,2.708,2.347
216.144701642,2.688,2.363
216.144701662,2.672,2.373
216.144701682,2.662,2.383
216.144701702,2.657,2.389
216.144701722,2.646,2.399
216.144701742,2.641,2.404
216.144701762,2.636,2.409
216.144701782,2.631,2.409
216.144701802,2.626,2.414
216.144701822,2.621,2.414
216.144701842,2.616,2.414
216.144701862,2.616,2.42
216.144701882,2.611,2.425
216.144701902,2.611,2.425
216.144701922,2.605,2.425
216.144701942,2.6,2.43
216.144701962,2.595,2.43
216.144701982,2.595,2.435
216.144702002,2.595,2.44
216.144702022,2.59,2.445
216.144702042,2.585,2.45
216.144702062,2.58,2.456
216.144702082,2.58,2.461
216.144702102,2.58,2.466
216.144702122,2.575,2.471
216.144702142,2.569,2.476
216.144702162,2.564,2.476
216.144702182,2.559,2.481
216.144702202,2.559,2.481
216.144702222,2.559,2.487
216.144702242,2.554,2.487
216.144702262,2.554,2.492
216.144702282,2.549,2.492
216.144702302,2.544,2.497
216.144702322,2.544,2.497
216.144702342,2.544,2.502
216.144702342,2.544,2.502
216.144702342,2.544,2.502
216.144702342,2.544,2.502
216.144702342,2.544,2.502
216.144702342,2.544,2.502
216.144702342,2.544,2.502
216.144702342,2.544,2.502
216.144702342,2.544,2.502
216.144702342,2.544,2.502
216.144702342,2.544,2.502
