Time [s],CAN H,CAN L
229.650132042,2.528,2.502
229.650132062,2.523,2.502
229.650132082,2.523,2.502
229.650132102,2.528,2.502
229.650132122,2.528,2.502
229.650132142,2.523,2.502
229.650132162,2.523,2.502
229.650132182,2.523,2.502
229.650132202,2.523,2.502
229.650132222,2.523,2.502
229.650132242,2.518,2.502
229.650132262,2.518,2.502
229.650132282,2.518,2.502
229.650132302,2.518,2.502
229.650132322,2.518,2.502
229.650132342,2.518,2.502
229.650132362,2.513,2.502
229.650132382,2.518,2.502
229.650132402,2.518,2.502
229.650132422,2.518,2.507
229.650132442,2.518,2.507
229.650132462,2.518,2.507
229.650132482,2.518,2.507
229.650132502,2.518,2.507
229.650132522,2.518,2.507
229.650132542,2.518,2.502
229.650132562,2.518,2.507
229.650132582,2.518,2.507
229.650132602,2.518,2.507
229.650132622,2.523,2.502
229.650132642,2.539,2.487
229.650132662,2.575,2.45
229.650132682,2.641,2.383
229.650132702,2.739,2.291
229.650132722,2.852,2.172
229.650132742,2.96,2.063
229.650132762,3.053,1.965
229.650132782,3.13,1.888
229.650132802,3.191,1.826
229.650132822,3.253,1.769
229.650132842,3.31,1.713
229.650132862,3.351,1.671
229.650132882,3.382,1.635
229.650132902,3.407,1.62
229.650132922,3.418,1.604
229.650132942,3.433,1.599
229.650132962,3.438,1.594
229.650132982,3.443,1.594
229.650133002,3.443,1.599
229.650133022,3.443,1.604
229.650133042,3.443,1.604
229.650133062,3.443,1.599
229.650133082,3.454,1.589
229.650133102,3.459,1.584
229.650133122,3.464,1.573
229.650133142,3.474,1.563
229.650133162,3.479,1.558
229.650133182,3.495,1.547
229.650133202,3.505,1.542
229.650133222,3.515,1.532
229.650133242,3.525,1.517
229.650133262,3.531,1.506
229.650133282,3.541,1.501
229.650133302,3.546,1.491
229.650133322,3.556,1.486
229.650133342,3.561,1.48
229.650133362,3.567,1.475
229.650133382,3.572,1.475
229.650133402,3.577,1.47
229.650133422,3.577,1.465
229.650133442,3.582,1.465
229.650133462,3.582,1.46
229.650133482,3.582,1.46
229.650133502,3.582,1.46
229.650133522,3.582,1.465
229.650133542,3.577,1.465
229.650133562,3.577,1.465
229.650133582,3.577,1.465
229.650133602,3.577,1.465
229.650133622,3.572,1.465
229.650133642,3.572,1.465
229.650133662,3.572,1.465
229.650133682,3.572,1.465
229.650133702,3.572,1.47
229.650133722,3.572,1.47
229.650133742,3.572,1.475
229.650133762,3.572,1.475
229.650133782,3.572,1.475
229.650133802,3.572,1.475
229.650133822,3.572,1.475
229.650133842,3.572,1.475
229.650133862,3.572,1.475
229.650133882,3.567,1.475
229.650133902,3.572,1.475
229.650133922,3.572,1.475
229.650133942,3.572,1.475
229.650133962,3.572,1.475
229.650133982,3.577,1.475
229.650134002,3.577,1.48
229.650134022,3.577,1.48
229.650134042,3.572,1.48
229.650134062,3.572,1.475
229.650134082,3.572,1.475
229.650134102,3.572,1.475
229.650134122,3.567,1.48
229.650134142,3.567,1.48
229.650134162,3.567,1.48
229.650134182,3.572,1.48
229.650134202,3.572,1.475
229.650134222,3.572,1.475
229.650134242,3.572,1.48
229.650134262,3.572,1.48
229.650134282,3.572,1.48
229.650134302,3.577,1.48
229.650134322,3.577,1.48
229.650134342,3.577,1.48
229.650134362,3.577,1.48
229.650134382,3.577,1.48
229.650134402,3.577,1.48
229.650134422,3.572,1.48
229.650134442,3.572,1.48
229.650134462,3.572,1.48
229.650134482,3.572,1.48
229.650134502,3.572,1.48
229.650134522,3.572,1.48
229.650134542,3.572,1.48
229.650134562,3.572,1.48
229.650134582,3.577,1.48
229.650134602,3.577,1.48
229.650134622,3.572,1.486
229.650134642,3.556,1.496
229.650134662,3.515,1.537
229.650134682,3.438,1.615
229.650134702,3.32,1.728
