Time [s],CAN H,CAN L
214.305500582,2.513,2.502
214.305500602,2.513,2.502
214.305500622,2.508,2.502
214.305500642,2.508,2.502
214.305500662,2.508,2.502
214.305500682,2.508,2.502
214.305500702,2.508,2.502
214.305500722,2.508,2.507
214.305500742,2.508,2.507
214.305500762,2.508,2.507
214.305500782,2.508,2.507
214.305500802,2.508,2.502
214.305500822,2.513,2.507
214.305500842,2.513,2.507
214.305500862,2.513,2.507
214.305500882,2.513,2.502
214.305500902,2.513,2.502
214.305500922,2.513,2.502
214.305500942,2.513,2.502
214.305500962,2.513,2.502
214.305500982,2.513,2.502
214.305501002,2.513,2.507
214.305501022,2.513,2.507
214.305501042,2.508,2.507
214.305501062,2.508,2.502
214.305501082,2.508,2.502
214.305501102,2.508,2.502
214.305501122,2.508,2.502
214.305501142,2.513,2.502
214.305501162,2.518,2.497
214.305501182,2.528,2.492
214.305501202,2.554,2.466
214.305501222,2.605,2.414
214.305501242,2.688,2.327
214.305501262,2.796,2.218
214.305501282,2.909,2.105
214.305501302,3.011,2.002
214.305501322,3.089,1.919
214.305501342,3.155,1.852
214.305501362,3.222,1.785
214.305501382,3.279,1.728
214.305501402,3.325,1.682
214.305501422,3.361,1.646
214.305501442,3.387,1.62
214.305501462,3.407,1.604
214.305501482,3.418,1.594
214.305501502,3.428,1.589
214.305501522,3.433,1.589
214.305501542,3.433,1.594
214.305501562,3.433,1.594
214.305501582,3.438,1.594
214.305501602,3.438,1.594
214.305501622,3.443,1.589
214.305501642,3.448,1.578
214.305501662,3.454,1.573
214.305501682,3.459,1.563
214.305501702,3.464,1.553
214.305501722,3.474,1.542
214.305501742,3.489,1.527
214.305501762,3.5,1.517
214.305501782,3.505,1.506
214.305501802,3.515,1.501
214.305501822,3.525,1.491
214.305501842,3.536,1.486
214.305501862,3.541,1.475
214.305501882,3.551,1.47
214.305501902,3.556,1.465
214.305501922,3.561,1.465
214.305501942,3.561,1.46
214.305501962,3.567,1.455
214.305501982,3.567,1.455
214.305502002,3.567,1.455
214.305502022,3.567,1.455
214.305502042,3.567,1.455
214.305502062,3.567,1.449
214.305502082,3.567,1.449
214.305502102,3.567,1.449
214.305502122,3.567,1.449
214.305502142,3.567,1.455
214.305502162,3.567,1.455
214.305502182,3.567,1.455
