Time [s],CAN H,CAN L
215.726654022,2.523,2.471
215.726654042,2.523,2.471
215.726654062,2.518,2.476
215.726654082,2.513,2.476
215.726654102,2.513,2.476
215.726654122,2.513,2.476
215.726654142,2.513,2.476
215.726654162,2.513,2.476
215.726654182,2.513,2.476
215.726654202,2.513,2.476
215.726654222,2.513,2.481
215.726654242,2.508,2.481
215.726654262,2.508,2.481
215.726654282,2.508,2.481
215.726654302,2.513,2.487
215.726654322,2.513,2.487
215.726654342,2.513,2.492
215.726654362,2.508,2.487
215.726654382,2.508,2.487
215.726654402,2.503,2.487
215.726654422,2.503,2.487
215.726654442,2.503,2.487
215.726654462,2.503,2.487
215.726654482,2.503,2.487
215.726654502,2.503,2.487
215.726654522,2.503,2.487
215.726654542,2.508,2.487
215.726654562,2.508,2.487
215.726654582,2.503,2.487
215.726654602,2.503,2.487
215.726654622,2.503,2.487
215.726654642,2.503,2.487
215.726654662,2.508,2.487
215.726654682,2.508,2.487
215.726654702,2.508,2.492
215.726654722,2.508,2.492
215.726654742,2.508,2.492
215.726654762,2.508,2.492
215.726654782,2.508,2.492
215.726654802,2.508,2.492
215.726654822,2.508,2.487
215.726654842,2.513,2.481
215.726654862,2.528,2.466
215.726654882,2.569,2.42
215.726654902,2.646,2.347
215.726654922,2.744,2.249
215.726654942,2.857,2.131
215.726654962,2.965,2.022
215.726654982,3.053,1.934
215.726655002,3.125,1.857
215.726655022,3.186,1.795
215.726655042,3.248,1.738
215.726655062,3.304,1.687
215.726655082,3.346,1.64
215.726655102,3.371,1.615
215.726655122,3.392,1.594
215.726655142,3.407,1.589
215.726655162,3.418,1.584
215.726655182,3.423,1.578
215.726655202,3.428,1.578
215.726655222,3.428,1.578
215.726655242,3.428,1.578
215.726655262,3.433,1.578
215.726655282,3.433,1.578
215.726655302,3.443,1.573
215.726655322,3.448,1.568
215.726655342,3.454,1.558
215.726655362,3.464,1.547
215.726655382,3.474,1.537
215.726655402,3.484,1.527
215.726655422,3.495,1.517
215.726655442,3.505,1.506
215.726655462,3.51,1.496
215.726655482,3.52,1.486
215.726655502,3.525,1.48
215.726655522,3.531,1.47
215.726655542,3.536,1.465
215.726655562,3.546,1.46
215.726655582,3.551,1.455
215.726655602,3.556,1.449
215.726655622,3.561,1.449
215.726655642,3.567,1.449
215.726655662,3.567,1.444
215.726655682,3.567,1.444
215.726655702,3.567,1.444
215.726655722,3.572,1.444
215.726655742,3.572,1.444
215.726655762,3.567,1.444
215.726655782,3.567,1.444
215.726655802,3.561,1.444
215.726655822,3.561,1.444
215.726655842,3.561,1.444
215.726655862,3.561,1.449
215.726655882,3.561,1.449
215.726655902,3.561,1.449
215.726655922,3.561,1.449
215.726655942,3.556,1.449
215.726655962,3.556,1.449
215.726655982,3.556,1.455
215.726656002,3.551,1.455
215.726656022,3.551,1.455
215.726656042,3.551,1.455
215.726656062,3.551,1.455
215.726656082,3.551,1.455
215.726656102,3.556,1.455
215.726656122,3.556,1.455
215.726656142,3.551,1.455
215.726656162,3.551,1.455
215.726656182,3.551,1.455
215.726656202,3.556,1.455
215.726656222,3.556,1.455
215.726656242,3.556,1.46
215.726656262,3.556,1.46
215.726656282,3.556,1.46
215.726656302,3.556,1.46
215.726656322,3.556,1.455
215.726656342,3.556,1.455
215.726656362,3.556,1.455
215.726656382,3.556,1.455
215.726656402,3.556,1.455
215.726656422,3.556,1.455
215.726656442,3.556,1.455
215.726656462,3.556,1.455
215.726656482,3.556,1.455
215.726656502,3.551,1.455
215.726656522,3.551,1.455
215.726656542,3.551,1.46
215.726656562,3.556,1.46
215.726656582,3.556,1.455
215.726656602,3.556,1.455
215.726656622,3.556,1.46
215.726656642,3.556,1.46
215.726656662,3.551,1.46
215.726656682,3.551,1.46
215.726656702,3.551,1.46
215.726656722,3.556,1.46
215.726656742,3.556,1.46
215.726656762,3.556,1.455
215.726656782,3.556,1.455
215.726656802,3.556,1.455
215.726656822,3.556,1.46
215.726656842,3.546,1.465
215.726656862,3.531,1.48
215.726656882,3.479,1.527
215.726656902,3.392,1.609
215.726656922,3.268,1.733
215.726656942,3.14,1.862
215.726656962,3.042,1.96
215.726656982,2.996,2.002
215.726657002,2.986,2.012
215.726657022,2.965,2.027
215.726657042,2.919,2.074
215.726657062,2.862,2.136
215.726657082,2.816,2.182
215.726657102,2.806,2.203
215.726657122,2.806,2.208
215.726657142,2.811,2.208
215.726657162,2.801,2.218
215.726657182,2.79,2.229
215.726657202,2.78,2.239
215.726657222,2.775,2.239
