Time [s],CAN H,CAN L
217.666927142,2.523,2.487
217.666927162,2.523,2.487
217.666927182,2.523,2.487
217.666927202,2.523,2.487
217.666927222,2.518,2.487
217.666927242,2.518,2.487
217.666927262,2.518,2.487
217.666927282,2.518,2.492
217.666927302,2.518,2.492
217.666927322,2.518,2.492
217.666927342,2.518,2.497
217.666927362,2.518,2.497
217.666927382,2.518,2.497
217.666927402,2.513,2.497
217.666927422,2.513,2.497
217.666927442,2.513,2.497
217.666927462,2.513,2.497
217.666927482,2.513,2.492
217.666927502,2.513,2.492
217.666927522,2.508,2.492
217.666927542,2.513,2.492
217.666927562,2.513,2.492
217.666927582,2.513,2.492
217.666927602,2.513,2.492
217.666927622,2.513,2.497
217.666927642,2.513,2.497
217.666927662,2.513,2.497
217.666927682,2.513,2.502
217.666927702,2.513,2.502
217.666927722,2.513,2.502
217.666927742,2.513,2.502
217.666927762,2.513,2.502
217.666927782,2.513,2.502
217.666927802,2.513,2.502
217.666927822,2.513,2.502
217.666927842,2.508,2.502
217.666927862,2.508,2.502
217.666927882,2.513,2.497
217.666927902,2.523,2.487
217.666927922,2.554,2.456
217.666927942,2.616,2.394
217.666927962,2.708,2.306
217.666927982,2.821,2.192
217.666928002,2.929,2.079
217.666928022,3.022,1.981
217.666928042,3.094,1.898
217.666928062,3.166,1.836
217.666928082,3.227,1.775
217.666928102,3.284,1.723
217.666928122,3.33,1.676
217.666928142,3.366,1.64
217.666928162,3.392,1.615
217.666928182,3.407,1.604
217.666928202,3.418,1.594
217.666928222,3.428,1.594
217.666928242,3.433,1.594
217.666928262,3.433,1.594
217.666928282,3.433,1.594
217.666928302,3.433,1.594
217.666928322,3.433,1.589
217.666928342,3.433,1.589
217.666928362,3.443,1.578
217.666928382,3.448,1.573
217.666928402,3.459,1.563
217.666928422,3.464,1.553
217.666928442,3.474,1.542
217.666928462,3.484,1.532
217.666928482,3.495,1.517
217.666928502,3.505,1.506
217.666928522,3.515,1.501
217.666928542,3.52,1.491
217.666928562,3.531,1.486
217.666928582,3.536,1.48
217.666928602,3.546,1.47
217.666928622,3.551,1.465
217.666928642,3.556,1.46
217.666928662,3.556,1.455
217.666928682,3.561,1.455
217.666928702,3.561,1.455
217.666928722,3.561,1.449
217.666928742,3.561,1.449
217.666928762,3.561,1.449
217.666928782,3.561,1.455
217.666928802,3.561,1.455
217.666928822,3.561,1.455
217.666928842,3.561,1.455
217.666928862,3.561,1.455
217.666928882,3.561,1.455
217.666928902,3.561,1.455
217.666928922,3.556,1.455
217.666928942,3.556,1.46
217.666928962,3.556,1.455
217.666928982,3.556,1.455
217.666929002,3.551,1.455
217.666929022,3.551,1.46
217.666929042,3.551,1.46
217.666929062,3.551,1.46
217.666929082,3.551,1.46
217.666929102,3.551,1.46
217.666929122,3.551,1.46
217.666929142,3.551,1.465
217.666929162,3.551,1.465
217.666929182,3.556,1.465
217.666929202,3.556,1.465
217.666929222,3.556,1.465
217.666929242,3.556,1.465
217.666929262,3.556,1.465
217.666929282,3.556,1.465
217.666929302,3.556,1.465
217.666929322,3.551,1.465
217.666929342,3.551,1.465
217.666929362,3.551,1.46
217.666929382,3.551,1.46
217.666929402,3.551,1.46
217.666929422,3.551,1.46
217.666929442,3.551,1.46
217.666929462,3.551,1.46
217.666929482,3.551,1.465
217.666929502,3.551,1.465
217.666929522,3.551,1.465
217.666929542,3.556,1.47
217.666929562,3.556,1.47
217.666929582,3.556,1.465
217.666929602,3.556,1.465
217.666929622,3.556,1.465
217.666929642,3.551,1.465
217.666929662,3.551,1.465
217.666929682,3.551,1.465
217.666929702,3.551,1.46
217.666929722,3.551,1.46
217.666929742,3.551,1.46
217.666929762,3.551,1.46
217.666929782,3.551,1.465
217.666929802,3.556,1.465
217.666929822,3.556,1.465
217.666929842,3.556,1.465
217.666929862,3.556,1.465
217.666929882,3.551,1.47
217.666929902,3.541,1.48
217.666929922,3.51,1.511
217.666929942,3.438,1.578
217.666929962,3.325,1.687
217.666929982,3.191,1.816
217.666930002,3.078,1.929
217.666930022,3.011,1.996
217.666930042,2.991,2.017
217.666930062,2.981,2.027
217.666930082,2.95,2.058
217.666930102,2.893,2.12
217.666930122,2.837,2.177
217.666930142,2.811,2.213
217.666930162,2.806,2.223
217.666930182,2.811,2.218
217.666930202,2.811,2.223
217.666930222,2.801,2.234
217.666930242,2.79,2.244
217.666930262,2.785,2.249
217.666930282,2.785,2.249
217.666930302,2.78,2.249
217.666930322,2.77,2.254
217.666930342,2.754,2.26
217.666930362,2.744,2.27
217.666930382,2.729,2.28
217.666930402,2.718,2.291
217.666930422,2.708,2.301
217.666930442,2.693,2.311
217.666930462,2.682,2.321
