Time [s],CAN H,CAN L
214.366668862,2.513,2.471
214.366668882,2.513,2.471
214.366668902,2.513,2.471
214.366668922,2.513,2.476
214.366668942,2.513,2.476
214.366668962,2.513,2.481
214.366668982,2.508,2.481
214.366669002,2.508,2.481
214.366669022,2.508,2.481
214.366669042,2.508,2.481
214.366669062,2.508,2.481
214.366669082,2.508,2.481
214.366669102,2.508,2.481
214.366669122,2.508,2.487
214.366669142,2.508,2.487
214.366669162,2.508,2.487
214.366669182,2.508,2.487
214.366669202,2.508,2.487
214.366669222,2.508,2.487
214.366669242,2.503,2.487
214.366669262,2.503,2.487
214.366669282,2.503,2.487
214.366669302,2.503,2.487
214.366669322,2.503,2.487
214.366669342,2.503,2.487
214.366669362,2.503,2.487
214.366669382,2.503,2.487
214.366669402,2.497,2.487
214.366669422,2.503,2.487
214.366669442,2.503,2.487
214.366669462,2.503,2.487
214.366669482,2.503,2.487
214.366669502,2.503,2.487
214.366669522,2.503,2.487
214.366669542,2.503,2.487
214.366669562,2.503,2.492
214.366669582,2.503,2.492
214.366669602,2.503,2.492
214.366669622,2.508,2.487
214.366669642,2.513,2.481
214.366669662,2.528,2.466
214.366669682,2.564,2.425
214.366669702,2.636,2.352
214.366669722,2.739,2.254
214.366669742,2.852,2.136
214.366669762,2.96,2.027
214.366669782,3.047,1.934
214.366669802,3.119,1.862
214.366669822,3.181,1.8
214.366669842,3.243,1.744
214.366669862,3.299,1.692
214.366669882,3.34,1.651
214.366669902,3.376,1.62
214.366669922,3.397,1.599
214.366669942,3.412,1.589
214.366669962,3.418,1.584
214.366669982,3.423,1.578
214.366670002,3.423,1.578
214.366670022,3.423,1.578
214.366670042,3.423,1.584
214.366670062,3.428,1.584
214.366670082,3.428,1.578
214.366670102,3.433,1.573
214.366670122,3.438,1.563
214.366670142,3.448,1.553
214.366670162,3.454,1.547
214.366670182,3.464,1.537
214.366670202,3.474,1.527
214.366670222,3.484,1.517
214.366670242,3.495,1.506
214.366670262,3.505,1.496
214.366670282,3.51,1.486
214.366670302,3.52,1.48
214.366670322,3.525,1.47
214.366670342,3.536,1.465
214.366670362,3.541,1.46
214.366670382,3.546,1.455
214.366670402,3.551,1.449
214.366670422,3.551,1.444
214.366670442,3.556,1.439
214.366670462,3.556,1.439
214.366670482,3.556,1.439
214.366670502,3.556,1.439
214.366670522,3.561,1.439
214.366670542,3.561,1.439
214.366670562,3.561,1.439
214.366670582,3.561,1.439
214.366670602,3.556,1.439
214.366670622,3.556,1.439
214.366670642,3.551,1.439
214.366670662,3.551,1.444
214.366670682,3.551,1.444
214.366670702,3.551,1.444
214.366670722,3.551,1.444
214.366670742,3.551,1.444
214.366670762,3.551,1.444
214.366670782,3.551,1.444
214.366670802,3.546,1.444
214.366670822,3.546,1.444
214.366670842,3.546,1.444
214.366670862,3.546,1.444
214.366670882,3.546,1.449
214.366670902,3.546,1.449
214.366670922,3.546,1.455
214.366670942,3.551,1.455
214.366670962,3.546,1.449
214.366670982,3.546,1.449
214.366671002,3.546,1.444
214.366671022,3.546,1.449
214.366671042,3.546,1.449
214.366671062,3.546,1.449
214.366671082,3.546,1.444
214.366671102,3.546,1.449
214.366671122,3.546,1.449
214.366671142,3.546,1.449
214.366671162,3.546,1.449
214.366671182,3.546,1.449
214.366671202,3.546,1.449
214.366671222,3.541,1.449
214.366671242,3.546,1.449
214.366671262,3.546,1.449
214.366671282,3.546,1.449
214.366671302,3.546,1.449
214.366671322,3.546,1.444
214.366671342,3.541,1.449
214.366671362,3.541,1.449
214.366671382,3.546,1.449
214.366671402,3.546,1.449
214.366671422,3.546,1.449
214.366671442,3.546,1.449
214.366671462,3.546,1.449
214.366671482,3.546,1.449
214.366671502,3.546,1.449
214.366671522,3.546,1.449
214.366671542,3.546,1.455
214.366671562,3.546,1.455
214.366671582,3.546,1.449
214.366671602,3.546,1.449
214.366671622,3.541,1.449
214.366671642,3.536,1.455
214.366671662,3.515,1.475
214.366671682,3.474,1.517
214.366671702,3.387,1.599
214.366671722,3.258,1.723
214.366671742,3.13,1.852
214.366671762,3.032,1.95
214.366671782,2.986,1.996
214.366671802,2.975,2.012
214.366671822,2.96,2.027
214.366671842,2.919,2.069
214.366671862,2.862,2.125
214.366671882,2.821,2.177
214.366671902,2.806,2.203
214.366671922,2.806,2.208
214.366671942,2.806,2.208
214.366671962,2.796,2.213
214.366671982,2.785,2.223
214.366672002,2.775,2.234
214.366672022,2.775,2.234
214.366672042,2.77,2.234
214.366672062,2.765,2.239
214.366672082,2.754,2.244
214.366672102,2.744,2.254
214.366672122,2.729,2.265
214.366672142,2.713,2.27
214.366672162,2.703,2.28
214.366672182,2.693,2.291
214.366672202,2.677,2.306
214.366672222,2.667,2.316
214.366672242,2.657,2.332
214.366672262,2.646,2.347
214.366672282,2.636,2.358
214.366672302,2.626,2.373
214.366672322,2.616,2.383
214.366672342,2.605,2.394
214.366672362,2.6,2.404
214.366672382,2.59,2.414
214.366672402,2.585,2.425
214.366672422,2.58,2.435
214.366672442,2.569,2.44
214.366672462,2.564,2.44
214.366672482,2.554,2.445
214.366672502,2.549,2.445
214.366672522,2.544,2.45
214.366672542,2.544,2.45
214.366672562,2.539,2.45
214.366672582,2.539,2.456
214.366672602,2.539,2.456
214.366672622,2.533,2.461
214.366672642,2.533,2.461
214.366672662,2.528,2.461
214.366672682,2.528,2.466
214.366672702,2.533,2.471
214.366672722,2.533,2.471
214.366672742,2.533,2.471
214.366672762,2.533,2.471
214.366672762,2.533,2.471
214.366672762,2.533,2.471
214.366672762,2.533,2.471
214.366672762,2.533,2.471
