Time [s],CAN H,CAN L
218.186200602,2.503,2.492
218.186200622,2.503,2.492
218.186200642,2.503,2.492
218.186200662,2.503,2.492
218.186200682,2.503,2.492
218.186200702,2.503,2.492
218.186200722,2.503,2.492
218.186200742,2.497,2.492
218.186200762,2.497,2.492
218.186200782,2.497,2.492
218.186200802,2.497,2.492
218.186200822,2.497,2.492
218.186200842,2.497,2.492
218.186200862,2.497,2.492
218.186200882,2.503,2.492
218.186200902,2.503,2.492
218.186200922,2.503,2.492
218.186200942,2.503,2.492
218.186200962,2.503,2.492
218.186200982,2.503,2.492
218.186201002,2.503,2.492
218.186201022,2.503,2.492
218.186201042,2.497,2.492
218.186201062,2.497,2.492
218.186201082,2.497,2.492
218.186201102,2.497,2.492
218.186201122,2.497,2.492
218.186201142,2.497,2.492
218.186201162,2.497,2.492
218.186201182,2.497,2.492
218.186201202,2.497,2.492
218.186201222,2.503,2.487
218.186201242,2.503,2.492
218.186201262,2.497,2.492
218.186201282,2.497,2.492
218.186201302,2.497,2.492
218.186201322,2.503,2.492
218.186201342,2.503,2.492
218.186201362,2.503,2.492
218.186201382,2.508,2.487
218.186201402,2.518,2.476
218.186201422,2.549,2.445
218.186201442,2.611,2.383
218.186201462,2.703,2.291
218.186201482,2.811,2.177
218.186201502,2.924,2.063
218.186201522,3.017,1.96
218.186201542,3.094,1.883
218.186201562,3.161,1.816
218.186201582,3.222,1.759
218.186201602,3.284,1.702
218.186201622,3.33,1.661
218.186201642,3.366,1.625
218.186201662,3.392,1.604
218.186201682,3.412,1.594
218.186201702,3.423,1.584
218.186201722,3.433,1.578
218.186201742,3.433,1.578
218.186201762,3.433,1.578
218.186201782,3.433,1.578
218.186201802,3.433,1.578
218.186201822,3.433,1.573
218.186201842,3.438,1.568
218.186201862,3.443,1.563
218.186201882,3.448,1.558
218.186201902,3.459,1.547
218.186201922,3.474,1.537
218.186201942,3.484,1.527
218.186201962,3.495,1.517
218.186201982,3.505,1.511
218.186202002,3.515,1.501
218.186202022,3.52,1.491
218.186202042,3.525,1.48
218.186202062,3.531,1.47
218.186202082,3.541,1.465
218.186202102,3.546,1.455
218.186202122,3.551,1.449
218.186202142,3.556,1.449
218.186202162,3.561,1.444
218.186202182,3.567,1.439
218.186202202,3.567,1.439
218.186202222,3.567,1.439
218.186202242,3.567,1.439
218.186202262,3.567,1.439
