Time [s],CAN H,CAN L
249.671857942,2.497,2.481
249.671857962,2.497,2.481
249.671857982,2.497,2.481
249.671858002,2.497,2.487
249.671858022,2.497,2.487
249.671858042,2.497,2.487
249.671858062,2.497,2.481
249.671858082,2.497,2.481
249.671858102,2.497,2.487
249.671858122,2.497,2.487
249.671858142,2.497,2.487
249.671858162,2.497,2.487
249.671858182,2.497,2.487
249.671858202,2.497,2.487
249.671858222,2.492,2.492
249.671858242,2.492,2.492
249.671858262,2.492,2.492
249.671858282,2.497,2.492
249.671858302,2.492,2.492
249.671858322,2.492,2.492
249.671858342,2.492,2.487
249.671858362,2.492,2.487
249.671858382,2.492,2.481
249.671858402,2.492,2.487
249.671858422,2.492,2.487
249.671858442,2.492,2.487
249.671858462,2.492,2.487
249.671858482,2.492,2.487
249.671858502,2.492,2.487
249.671858522,2.492,2.487
249.671858542,2.492,2.487
249.671858562,2.497,2.476
249.671858582,2.518,2.461
249.671858602,2.569,2.414
249.671858622,2.652,2.332
249.671858642,2.765,2.218
249.671858662,2.888,2.094
249.671858682,2.996,1.986
249.671858702,3.078,1.909
249.671858722,3.14,1.847
249.671858742,3.196,1.79
249.671858762,3.253,1.733
249.671858782,3.299,1.682
249.671858802,3.34,1.646
249.671858822,3.366,1.62
249.671858842,3.382,1.604
249.671858862,3.397,1.599
249.671858882,3.407,1.594
249.671858902,3.407,1.594
249.671858922,3.407,1.594
249.671858942,3.407,1.594
249.671858962,3.412,1.594
249.671858982,3.412,1.589
249.671859002,3.418,1.584
249.671859022,3.423,1.578
249.671859042,3.433,1.568
249.671859062,3.438,1.563
249.671859082,3.448,1.553
249.671859102,3.459,1.542
249.671859122,3.469,1.532
249.671859142,3.479,1.522
249.671859162,3.489,1.511
249.671859182,3.5,1.501
249.671859202,3.505,1.491
249.671859222,3.515,1.486
249.671859242,3.52,1.475
249.671859262,3.525,1.47
249.671859282,3.531,1.465
249.671859302,3.536,1.46
249.671859322,3.541,1.455
249.671859342,3.541,1.455
249.671859362,3.541,1.455
249.671859382,3.541,1.46
249.671859402,3.546,1.46
249.671859422,3.546,1.46
249.671859442,3.541,1.46
249.671859462,3.541,1.46
249.671859482,3.541,1.465
249.671859502,3.541,1.46
249.671859522,3.536,1.46
249.671859542,3.536,1.46
249.671859562,3.536,1.46
249.671859582,3.536,1.46
249.671859602,3.536,1.465
249.671859622,3.536,1.465
249.671859642,3.531,1.465
249.671859662,3.531,1.465
249.671859682,3.531,1.465
249.671859702,3.531,1.47
249.671859722,3.536,1.47
