Time [s],CAN H,CAN L
224.764294622,2.544,2.533
224.764294642,2.544,2.533
224.764294662,2.544,2.533
224.764294682,2.544,2.533
224.764294702,2.544,2.533
224.764294722,2.544,2.533
224.764294742,2.544,2.533
224.764294762,2.539,2.533
224.764294782,2.539,2.533
224.764294802,2.539,2.533
224.764294822,2.539,2.533
224.764294842,2.539,2.533
224.764294862,2.539,2.533
224.764294882,2.539,2.533
224.764294902,2.539,2.533
224.764294922,2.539,2.533
224.764294942,2.539,2.533
224.764294962,2.539,2.533
224.764294982,2.539,2.533
224.764295002,2.533,2.533
224.764295022,2.533,2.533
224.764295042,2.533,2.533
224.764295062,2.533,2.533
224.764295082,2.539,2.533
224.764295102,2.539,2.533
224.764295122,2.544,2.528
224.764295142,2.564,2.512
224.764295162,2.605,2.471
224.764295182,2.682,2.389
224.764295202,2.79,2.28
224.764295222,2.914,2.162
224.764295242,3.022,2.048
224.764295262,3.109,1.965
224.764295282,3.176,1.898
224.764295302,3.232,1.842
224.764295322,3.289,1.785
224.764295342,3.34,1.733
224.764295362,3.382,1.692
224.764295382,3.407,1.666
224.764295402,3.428,1.651
224.764295422,3.438,1.64
224.764295442,3.448,1.635
224.764295462,3.454,1.635
224.764295482,3.459,1.635
224.764295502,3.454,1.635
224.764295522,3.454,1.635
224.764295542,3.459,1.63
224.764295562,3.464,1.63
224.764295582,3.469,1.62
224.764295602,3.474,1.615
224.764295622,3.479,1.604
224.764295642,3.489,1.594
224.764295662,3.5,1.584
224.764295682,3.51,1.573
224.764295702,3.52,1.563
224.764295722,3.531,1.553
224.764295742,3.536,1.542
224.764295762,3.546,1.537
224.764295782,3.556,1.527
224.764295802,3.561,1.522
224.764295822,3.567,1.517
224.764295842,3.572,1.506
224.764295862,3.572,1.501
224.764295882,3.577,1.501
224.764295902,3.582,1.501
224.764295922,3.582,1.501
224.764295942,3.582,1.496
224.764295962,3.582,1.496
224.764295982,3.582,1.496
224.764296002,3.582,1.496
224.764296022,3.582,1.501
224.764296042,3.577,1.501
224.764296062,3.577,1.501
224.764296082,3.577,1.501
224.764296102,3.577,1.496
224.764296122,3.577,1.496
224.764296142,3.577,1.501
224.764296162,3.572,1.501
224.764296182,3.572,1.501
224.764296202,3.572,1.501
224.764296222,3.572,1.501
224.764296242,3.572,1.501
224.764296262,3.572,1.501
224.764296282,3.572,1.506
224.764296302,3.567,1.506
224.764296322,3.567,1.506
224.764296342,3.567,1.506
224.764296362,3.567,1.506
224.764296382,3.567,1.511
224.764296402,3.567,1.511
224.764296422,3.567,1.511
224.764296442,3.561,1.511
224.764296462,3.561,1.506
224.764296482,3.561,1.506
224.764296502,3.561,1.506
224.764296522,3.561,1.506
224.764296542,3.561,1.506
224.764296562,3.561,1.506
224.764296582,3.561,1.506
224.764296602,3.561,1.506
224.764296622,3.561,1.506
224.764296642,3.561,1.506
224.764296662,3.567,1.511
224.764296682,3.567,1.511
224.764296702,3.567,1.511
224.764296722,3.567,1.511
224.764296742,3.561,1.506
224.764296762,3.561,1.506
224.764296782,3.561,1.506
224.764296802,3.561,1.506
224.764296822,3.561,1.506
224.764296842,3.561,1.506
224.764296862,3.561,1.501
224.764296882,3.561,1.501
224.764296902,3.561,1.501
224.764296922,3.567,1.506
224.764296942,3.567,1.506
224.764296962,3.567,1.506
224.764296982,3.561,1.506
224.764297002,3.561,1.506
224.764297022,3.561,1.506
224.764297042,3.561,1.501
224.764297062,3.556,1.501
224.764297082,3.556,1.506
224.764297102,3.556,1.506
224.764297122,3.551,1.511
224.764297142,3.536,1.522
224.764297162,3.495,1.563
224.764297182,3.418,1.64
224.764297202,3.304,1.754
224.764297222,3.171,1.883
