Time [s],CAN H,CAN L
220.930421382,2.461,2.45
220.930421402,2.467,2.45
220.930421422,2.467,2.456
220.930421442,2.467,2.456
220.930421462,2.472,2.456
220.930421482,2.467,2.461
220.930421502,2.472,2.461
220.930421522,2.472,2.461
220.930421542,2.472,2.461
220.930421562,2.472,2.461
220.930421582,2.472,2.466
220.930421602,2.472,2.466
220.930421622,2.472,2.461
220.930421642,2.477,2.466
220.930421662,2.477,2.466
220.930421682,2.477,2.466
220.930421702,2.472,2.466
220.930421722,2.472,2.466
220.930421742,2.472,2.461
220.930421762,2.472,2.461
220.930421782,2.467,2.461
220.930421802,2.467,2.461
220.930421822,2.472,2.45
220.930421842,2.482,2.44
220.930421862,2.508,2.414
220.930421882,2.554,2.363
220.930421902,2.631,2.285
220.930421922,2.724,2.187
220.930421942,2.816,2.089
220.930421962,2.898,2.007
220.930421982,2.965,1.94
220.930422002,3.022,1.888
220.930422022,3.073,1.836
220.930422042,3.125,1.79
220.930422062,3.166,1.749
220.930422082,3.202,1.718
220.930422102,3.222,1.697
220.930422122,3.238,1.687
220.930422142,3.253,1.676
220.930422162,3.258,1.671
220.930422182,3.263,1.671
220.930422202,3.263,1.666
220.930422222,3.263,1.666
220.930422242,3.263,1.666
220.930422262,3.268,1.666
220.930422282,3.268,1.661
220.930422302,3.279,1.651
220.930422322,3.284,1.64
220.930422342,3.294,1.635
220.930422362,3.299,1.625
220.930422382,3.31,1.62
220.930422402,3.32,1.609
220.930422422,3.325,1.599
220.930422442,3.335,1.594
220.930422462,3.34,1.584
220.930422482,3.351,1.578
220.930422502,3.361,1.568
220.930422522,3.366,1.558
220.930422542,3.371,1.553
220.930422562,3.376,1.547
220.930422582,3.382,1.542
220.930422602,3.387,1.542
220.930422622,3.387,1.537
220.930422642,3.392,1.532
220.930422662,3.392,1.532
220.930422682,3.392,1.527
220.930422702,3.392,1.527
220.930422722,3.392,1.527
220.930422742,3.392,1.527
220.930422762,3.392,1.527
220.930422782,3.392,1.527
220.930422802,3.392,1.527
220.930422822,3.392,1.527
220.930422842,3.392,1.527
220.930422862,3.392,1.527
220.930422882,3.387,1.527
220.930422902,3.387,1.532
220.930422922,3.382,1.532
220.930422942,3.382,1.537
220.930422962,3.382,1.537
220.930422982,3.387,1.537
220.930423002,3.387,1.532
220.930423022,3.387,1.532
220.930423042,3.387,1.532
220.930423062,3.387,1.537
220.930423082,3.387,1.537
220.930423102,3.387,1.537
220.930423122,3.387,1.537
220.930423142,3.387,1.532
220.930423162,3.387,1.532
220.930423182,3.387,1.532
220.930423202,3.387,1.532
220.930423222,3.387,1.532
220.930423242,3.387,1.532
220.930423262,3.382,1.537
220.930423282,3.382,1.537
220.930423302,3.382,1.532
220.930423322,3.382,1.532
220.930423342,3.382,1.537
220.930423362,3.382,1.537
220.930423382,3.382,1.532
220.930423402,3.382,1.532
220.930423422,3.382,1.527
220.930423442,3.382,1.527
220.930423462,3.382,1.532
220.930423482,3.382,1.532
220.930423502,3.382,1.532
220.930423522,3.382,1.532
220.930423542,3.382,1.532
220.930423562,3.387,1.532
220.930423582,3.387,1.537
220.930423602,3.387,1.537
220.930423622,3.387,1.537
220.930423642,3.387,1.537
220.930423662,3.387,1.532
220.930423682,3.387,1.532
220.930423702,3.387,1.532
220.930423722,3.387,1.532
220.930423742,3.387,1.527
220.930423762,3.382,1.532
220.930423782,3.382,1.532
220.930423802,3.382,1.532
220.930423822,3.376,1.532
220.930423842,3.366,1.542
220.930423862,3.34,1.573
220.930423882,3.284,1.635
220.930423902,3.196,1.728
220.930423922,3.089,1.847
220.930423942,2.996,1.945
220.930423962,2.934,2.012
220.930423982,2.909,2.033
220.930424002,2.888,2.043
220.930424022,2.857,2.074
220.930424042,2.811,2.12
220.930424062,2.77,2.172
220.930424082,2.744,2.203
220.930424102,2.734,2.213
220.930424122,2.729,2.213
220.930424142,2.729,2.218
220.930424162,2.718,2.223
220.930424182,2.713,2.234
220.930424202,2.708,2.234
220.930424222,2.703,2.234
220.930424242,2.703,2.234
220.930424262,2.698,2.239
220.930424282,2.693,2.249
220.930424302,2.688,2.26
220.930424322,2.677,2.27
220.930424342,2.662,2.28
220.930424362,2.646,2.285
220.930424382,2.636,2.296
220.930424402,2.626,2.306
220.930424422,2.616,2.316
220.930424442,2.605,2.327
220.930424462,2.595,2.337
220.930424482,2.585,2.347
220.930424502,2.569,2.352
220.930424522,2.559,2.363
220.930424542,2.549,2.373
220.930424562,2.544,2.383
220.930424582,2.533,2.394
220.930424602,2.528,2.399
220.930424622,2.523,2.404
220.930424642,2.518,2.409
220.930424662,2.513,2.414
220.930424682,2.508,2.42
220.930424702,2.503,2.43
220.930424722,2.503,2.43
220.930424742,2.503,2.435
220.930424762,2.503,2.435
220.930424782,2.497,2.435
220.930424802,2.497,2.44
220.930424822,2.497,2.445
220.930424842,2.503,2.445
220.930424862,2.503,2.45
220.930424882,2.503,2.45
220.930424902,2.497,2.45
220.930424922,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
220.930424942,2.497,2.45
