Time [s],CAN H,CAN L
218.529668042,2.559,2.507
218.529668062,2.559,2.507
218.529668082,2.554,2.512
218.529668102,2.554,2.512
218.529668122,2.554,2.507
218.529668142,2.549,2.507
218.529668162,2.544,2.507
218.529668182,2.544,2.507
218.529668202,2.539,2.507
218.529668222,2.533,2.507
218.529668242,2.533,2.507
218.529668262,2.533,2.507
218.529668282,2.533,2.507
218.529668302,2.528,2.507
218.529668322,2.528,2.507
218.529668342,2.528,2.507
218.529668362,2.528,2.507
218.529668382,2.528,2.507
218.529668402,2.528,2.507
218.529668422,2.528,2.512
218.529668442,2.533,2.512
218.529668462,2.533,2.518
218.529668482,2.533,2.518
218.529668502,2.533,2.518
218.529668522,2.533,2.518
218.529668542,2.533,2.518
218.529668562,2.539,2.518
218.529668582,2.539,2.523
218.529668602,2.539,2.523
218.529668622,2.539,2.528
218.529668642,2.539,2.528
218.529668662,2.539,2.528
218.529668682,2.539,2.528
218.529668702,2.539,2.528
218.529668722,2.539,2.528
218.529668742,2.539,2.523
218.529668762,2.539,2.523
218.529668782,2.533,2.523
218.529668802,2.533,2.523
218.529668822,2.533,2.523
218.529668842,2.533,2.523
218.529668862,2.544,2.512
218.529668882,2.564,2.481
218.529668902,2.611,2.43
218.529668922,2.688,2.347
218.529668942,2.78,2.249
218.529668962,2.873,2.151
218.529668982,2.965,2.063
218.529669002,3.047,1.981
218.529669022,3.125,1.909
218.529669042,3.202,1.831
218.529669062,3.279,1.754
218.529669082,3.351,1.682
218.529669102,3.423,1.609
218.529669122,3.489,1.547
218.529669142,3.546,1.496
218.529669162,3.592,1.444
218.529669182,3.639,1.398
218.529669202,3.675,1.357
218.529669222,3.711,1.326
218.529669242,3.736,1.295
218.529669262,3.757,1.269
218.529669282,3.777,1.248
218.529669302,3.793,1.233
218.529669322,3.803,1.222
218.529669342,3.808,1.212
218.529669362,3.813,1.202
218.529669382,3.813,1.202
218.529669402,3.813,1.202
218.529669422,3.813,1.202
218.529669442,3.813,1.207
218.529669462,3.808,1.212
218.529669482,3.803,1.222
218.529669502,3.798,1.228
218.529669522,3.793,1.233
218.529669542,3.788,1.238
218.529669562,3.782,1.243
218.529669582,3.777,1.243
218.529669602,3.772,1.248
218.529669622,3.767,1.253
218.529669642,3.767,1.259
218.529669662,3.767,1.259
218.529669682,3.762,1.264
218.529669702,3.762,1.269
218.529669722,3.762,1.269
218.529669742,3.762,1.269
218.529669762,3.762,1.269
218.529669782,3.757,1.269
218.529669802,3.757,1.264
218.529669822,3.757,1.264
218.529669842,3.757,1.264
218.529669862,3.752,1.264
218.529669882,3.752,1.264
218.529669902,3.752,1.259
218.529669922,3.752,1.259
218.529669942,3.752,1.259
218.529669962,3.757,1.259
218.529669982,3.757,1.264
218.529670002,3.757,1.264
218.529670022,3.762,1.264
218.529670042,3.762,1.264
218.529670062,3.762,1.264
218.529670082,3.762,1.264
218.529670102,3.762,1.264
218.529670122,3.762,1.264
218.529670142,3.757,1.264
218.529670162,3.757,1.264
218.529670182,3.757,1.264
218.529670202,3.757,1.264
218.529670222,3.757,1.264
218.529670242,3.757,1.264
218.529670262,3.757,1.264
218.529670282,3.757,1.264
218.529670302,3.757,1.264
218.529670322,3.757,1.264
218.529670342,3.757,1.259
218.529670362,3.757,1.259
218.529670382,3.757,1.259
218.529670402,3.757,1.264
218.529670422,3.757,1.264
218.529670442,3.757,1.259
218.529670462,3.757,1.259
218.529670482,3.757,1.259
218.529670502,3.757,1.259
218.529670522,3.757,1.259
218.529670542,3.757,1.259
218.529670562,3.757,1.259
218.529670582,3.757,1.259
218.529670602,3.757,1.259
218.529670622,3.757,1.259
218.529670642,3.757,1.259
218.529670662,3.757,1.259
218.529670682,3.757,1.259
218.529670702,3.757,1.259
218.529670722,3.752,1.259
218.529670742,3.752,1.253
218.529670762,3.752,1.259
218.529670782,3.752,1.259
218.529670802,3.757,1.259
218.529670822,3.757,1.259
218.529670842,3.752,1.259
218.529670862,3.747,1.259
218.529670882,3.736,1.274
218.529670902,3.711,1.3
218.529670922,3.664,1.351
218.529670942,3.597,1.418
218.529670962,3.52,1.501
218.529670982,3.454,1.573
218.529671002,3.402,1.625
218.529671022,3.366,1.661
218.529671042,3.325,1.702
218.529671062,3.268,1.759
218.529671082,3.212,1.826
218.529671102,3.161,1.888
218.529671122,3.109,1.94
218.529671142,3.068,1.981
218.529671162,3.032,2.017
218.529671182,2.996,2.058
218.529671202,2.96,2.1
218.529671222,2.924,2.131
218.529671242,2.893,2.162
218.529671262,2.862,2.187
218.529671282,2.837,2.213
218.529671302,2.811,2.239
218.529671322,2.785,2.26
218.529671342,2.765,2.275
218.529671362,2.744,2.291
218.529671382,2.729,2.306
218.529671402,2.708,2.316
218.529671422,2.693,2.327
218.529671442,2.677,2.342
218.529671462,2.667,2.347
218.529671482,2.657,2.352
218.529671502,2.646,2.363
