Time [s],CAN H,CAN L
241.297614382,2.456,2.45
241.297614402,2.456,2.45
241.297614422,2.456,2.45
241.297614442,2.456,2.45
241.297614462,2.456,2.45
241.297614482,2.456,2.45
241.297614502,2.456,2.45
241.297614522,2.461,2.456
241.297614542,2.461,2.456
241.297614562,2.461,2.456
241.297614582,2.461,2.456
241.297614602,2.461,2.456
241.297614622,2.461,2.456
241.297614642,2.461,2.456
241.297614662,2.461,2.456
241.297614682,2.461,2.456
241.297614702,2.461,2.456
241.297614722,2.461,2.456
241.297614742,2.461,2.456
241.297614762,2.461,2.456
241.297614782,2.467,2.456
241.297614802,2.467,2.45
241.297614822,2.477,2.445
241.297614842,2.497,2.42
241.297614862,2.544,2.373
241.297614882,2.616,2.296
241.297614902,2.708,2.198
241.297614922,2.801,2.1
241.297614942,2.888,2.017
241.297614962,2.96,1.95
241.297614982,3.017,1.893
241.297615002,3.068,1.842
241.297615022,3.119,1.795
241.297615042,3.161,1.754
241.297615062,3.196,1.718
241.297615082,3.222,1.697
241.297615102,3.238,1.682
241.297615122,3.248,1.671
241.297615142,3.253,1.666
241.297615162,3.258,1.666
241.297615182,3.258,1.666
241.297615202,3.263,1.666
241.297615222,3.263,1.666
241.297615242,3.263,1.666
241.297615262,3.268,1.661
241.297615282,3.274,1.651
241.297615302,3.284,1.646
241.297615322,3.289,1.635
241.297615342,3.299,1.625
241.297615362,3.304,1.62
241.297615382,3.315,1.609
241.297615402,3.325,1.599
241.297615422,3.33,1.589
241.297615442,3.34,1.578
241.297615462,3.346,1.568
241.297615482,3.351,1.558
241.297615502,3.361,1.553
241.297615522,3.366,1.547
241.297615542,3.371,1.542
241.297615562,3.376,1.537
241.297615582,3.382,1.532
241.297615602,3.387,1.532
241.297615622,3.387,1.527
241.297615642,3.392,1.527
241.297615662,3.392,1.527
241.297615682,3.397,1.527
241.297615702,3.397,1.527
241.297615722,3.392,1.527
241.297615742,3.392,1.522
241.297615762,3.387,1.522
241.297615782,3.387,1.522
241.297615802,3.387,1.522
241.297615822,3.387,1.522
241.297615842,3.387,1.522
241.297615862,3.387,1.522
241.297615882,3.387,1.522
241.297615902,3.387,1.527
241.297615922,3.387,1.527
241.297615942,3.387,1.527
241.297615962,3.387,1.527
241.297615982,3.382,1.532
241.297616002,3.382,1.532
241.297616022,3.387,1.532
241.297616042,3.382,1.532
241.297616062,3.382,1.527
241.297616082,3.382,1.527
241.297616102,3.382,1.527
241.297616122,3.382,1.522
241.297616142,3.382,1.522
241.297616162,3.382,1.522
241.297616182,3.382,1.522
241.297616202,3.382,1.522
241.297616222,3.382,1.527
241.297616242,3.382,1.527
241.297616262,3.382,1.527
241.297616282,3.382,1.527
241.297616302,3.387,1.527
241.297616322,3.382,1.527
241.297616342,3.382,1.527
241.297616362,3.376,1.527
241.297616382,3.376,1.522
241.297616402,3.382,1.522
241.297616422,3.382,1.527
241.297616442,3.382,1.527
241.297616462,3.382,1.527
241.297616482,3.382,1.527
241.297616502,3.382,1.522
241.297616522,3.376,1.522
241.297616542,3.376,1.522
241.297616562,3.376,1.522
241.297616582,3.376,1.522
241.297616602,3.376,1.522
241.297616622,3.382,1.522
241.297616642,3.382,1.527
241.297616662,3.382,1.527
241.297616682,3.376,1.522
241.297616702,3.376,1.522
241.297616722,3.376,1.522
241.297616742,3.376,1.522
241.297616762,3.376,1.522
241.297616782,3.376,1.522
241.297616802,3.376,1.527
241.297616822,3.366,1.532
241.297616842,3.346,1.558
241.297616862,3.294,1.609
241.297616882,3.207,1.697
241.297616902,3.099,1.816
241.297616922,2.996,1.919
241.297616942,2.929,1.991
241.297616962,2.898,2.017
241.297616982,2.883,2.033
241.297617002,2.852,2.058
241.297617022,2.811,2.105
241.297617042,2.775,2.156
241.297617062,2.744,2.187
241.297617082,2.734,2.203
241.297617102,2.729,2.208
241.297617122,2.724,2.213
241.297617142,2.718,2.218
241.297617162,2.713,2.223
241.297617182,2.708,2.229
241.297617202,2.703,2.229
241.297617222,2.698,2.229
241.297617242,2.693,2.234
241.297617262,2.688,2.244
241.297617282,2.682,2.254
241.297617302,2.672,2.265
241.297617322,2.662,2.27
241.297617342,2.652,2.28
241.297617362,2.636,2.291
241.297617382,2.626,2.296
241.297617402,2.616,2.306
241.297617422,2.6,2.316
241.297617442,2.585,2.327
241.297617462,2.575,2.337
241.297617482,2.559,2.342
241.297617502,2.554,2.352
241.297617522,2.544,2.363
241.297617542,2.533,2.373
241.297617562,2.528,2.383
241.297617582,2.523,2.389
241.297617602,2.513,2.394
241.297617622,2.513,2.399
241.297617642,2.508,2.404
241.297617662,2.503,2.414
241.297617682,2.497,2.42
241.297617702,2.497,2.425
241.297617722,2.497,2.425
241.297617742,2.497,2.43
241.297617762,2.497,2.43
241.297617782,2.497,2.435
241.297617802,2.492,2.435
241.297617822,2.492,2.44
241.297617842,2.492,2.44
241.297617862,2.492,2.44
241.297617882,2.492,2.44
241.297617902,2.492,2.44
241.297617922,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
241.297617942,2.492,2.44
