Time [s],CAN H,CAN L
217.086677922,2.513,2.507
217.086677942,2.513,2.507
217.086677962,2.513,2.507
217.086677982,2.513,2.502
217.086678002,2.513,2.502
217.086678022,2.513,2.502
217.086678042,2.513,2.502
217.086678062,2.513,2.507
217.086678082,2.513,2.507
217.086678102,2.513,2.507
217.086678122,2.513,2.507
217.086678142,2.513,2.507
217.086678162,2.513,2.507
217.086678182,2.513,2.507
217.086678202,2.513,2.507
217.086678222,2.513,2.507
217.086678242,2.513,2.502
217.086678262,2.513,2.502
217.086678282,2.513,2.502
217.086678302,2.513,2.502
217.086678322,2.513,2.502
217.086678342,2.518,2.502
217.086678362,2.518,2.502
217.086678382,2.513,2.502
217.086678402,2.513,2.507
217.086678422,2.513,2.507
217.086678442,2.513,2.502
217.086678462,2.513,2.502
217.086678482,2.513,2.502
217.086678502,2.513,2.502
217.086678522,2.513,2.502
217.086678542,2.513,2.502
217.086678562,2.508,2.502
217.086678582,2.508,2.502
217.086678602,2.508,2.497
217.086678622,2.513,2.497
217.086678642,2.513,2.497
217.086678662,2.518,2.502
217.086678682,2.528,2.492
217.086678702,2.554,2.466
217.086678722,2.605,2.414
217.086678742,2.693,2.327
217.086678762,2.801,2.218
217.086678782,2.914,2.105
217.086678802,3.017,2.002
217.086678822,3.094,1.919
217.086678842,3.161,1.852
217.086678862,3.222,1.785
217.086678882,3.279,1.728
217.086678902,3.33,1.676
217.086678922,3.366,1.635
217.086678942,3.392,1.615
217.086678962,3.412,1.599
217.086678982,3.428,1.594
217.086679002,3.438,1.594
217.086679022,3.443,1.589
217.086679042,3.443,1.589
217.086679062,3.443,1.589
217.086679082,3.443,1.589
217.086679102,3.443,1.589
217.086679122,3.448,1.589
217.086679142,3.454,1.578
217.086679162,3.459,1.573
217.086679182,3.464,1.563
217.086679202,3.474,1.547
217.086679222,3.484,1.537
217.086679242,3.495,1.527
217.086679262,3.505,1.517
217.086679282,3.515,1.506
217.086679302,3.525,1.501
217.086679322,3.531,1.491
217.086679342,3.541,1.48
217.086679362,3.546,1.475
217.086679382,3.551,1.47
217.086679402,3.556,1.465
217.086679422,3.561,1.46
217.086679442,3.567,1.455
217.086679462,3.572,1.455
217.086679482,3.572,1.455
217.086679502,3.572,1.449
217.086679522,3.577,1.449
217.086679542,3.577,1.449
217.086679562,3.572,1.449
217.086679582,3.572,1.449
217.086679602,3.572,1.449
217.086679622,3.572,1.449
217.086679642,3.572,1.449
217.086679662,3.572,1.449
217.086679682,3.572,1.449
217.086679702,3.567,1.455
217.086679722,3.567,1.455
217.086679742,3.567,1.455
217.086679762,3.567,1.455
217.086679782,3.561,1.455
217.086679802,3.561,1.455
217.086679822,3.561,1.455
217.086679842,3.561,1.455
217.086679862,3.561,1.455
217.086679882,3.561,1.455
217.086679902,3.561,1.455
217.086679922,3.561,1.455
217.086679942,3.561,1.46
217.086679962,3.561,1.46
217.086679982,3.561,1.46
217.086680002,3.561,1.46
217.086680022,3.561,1.46
217.086680042,3.561,1.46
217.086680062,3.567,1.46
217.086680082,3.561,1.46
217.086680102,3.561,1.46
