Time [s],CAN H,CAN L
214.379581182,2.477,2.461
214.379581202,2.472,2.461
214.379581222,2.472,2.466
214.379581242,2.477,2.466
214.379581262,2.477,2.466
214.379581282,2.477,2.466
214.379581302,2.472,2.466
214.379581322,2.472,2.466
214.379581342,2.472,2.466
214.379581362,2.472,2.466
214.379581382,2.477,2.466
214.379581402,2.477,2.466
214.379581422,2.477,2.466
214.379581442,2.477,2.466
214.379581462,2.477,2.466
214.379581482,2.477,2.466
214.379581502,2.477,2.461
214.379581522,2.477,2.461
214.379581542,2.477,2.461
214.379581562,2.472,2.466
214.379581582,2.472,2.466
214.379581602,2.472,2.461
214.379581622,2.487,2.445
214.379581642,2.513,2.414
214.379581662,2.569,2.358
214.379581682,2.652,2.275
214.379581702,2.749,2.182
214.379581722,2.842,2.084
214.379581742,2.919,2.007
214.379581762,2.986,1.94
214.379581782,3.042,1.888
214.379581802,3.094,1.842
214.379581822,3.14,1.79
214.379581842,3.181,1.749
214.379581862,3.207,1.718
214.379581882,3.232,1.697
214.379581902,3.248,1.682
214.379581922,3.253,1.676
214.379581942,3.263,1.676
214.379581962,3.268,1.676
214.379581982,3.268,1.676
214.379582002,3.274,1.676
214.379582022,3.279,1.676
214.379582042,3.279,1.671
214.379582062,3.284,1.666
214.379582082,3.289,1.661
214.379582102,3.294,1.656
214.379582122,3.304,1.646
214.379582142,3.31,1.635
214.379582162,3.32,1.625
214.379582182,3.33,1.615
214.379582202,3.335,1.604
214.379582222,3.346,1.599
214.379582242,3.356,1.589
214.379582262,3.361,1.584
214.379582282,3.371,1.578
214.379582302,3.376,1.568
214.379582322,3.382,1.563
214.379582342,3.387,1.553
214.379582362,3.392,1.553
214.379582382,3.397,1.547
214.379582402,3.402,1.542
214.379582422,3.402,1.542
214.379582442,3.407,1.542
214.379582462,3.407,1.537
214.379582482,3.402,1.537
214.379582502,3.402,1.537
214.379582522,3.402,1.542
214.379582542,3.402,1.542
214.379582562,3.402,1.542
214.379582582,3.402,1.542
214.379582602,3.402,1.542
214.379582622,3.397,1.542
214.379582642,3.397,1.537
214.379582662,3.397,1.542
214.379582682,3.397,1.542
214.379582702,3.397,1.547
214.379582722,3.397,1.542
214.379582742,3.397,1.542
214.379582762,3.397,1.542
214.379582782,3.392,1.542
214.379582802,3.397,1.547
214.379582822,3.397,1.547
214.379582842,3.397,1.547
214.379582862,3.397,1.547
214.379582882,3.397,1.547
214.379582902,3.397,1.547
214.379582922,3.397,1.547
214.379582942,3.397,1.547
214.379582962,3.397,1.547
214.379582982,3.397,1.547
214.379583002,3.397,1.547
214.379583022,3.397,1.547
214.379583042,3.397,1.547
214.379583062,3.397,1.547
214.379583082,3.397,1.547
214.379583102,3.397,1.547
214.379583122,3.397,1.547
214.379583142,3.397,1.547
214.379583162,3.397,1.547
214.379583182,3.397,1.542
214.379583202,3.397,1.542
214.379583222,3.397,1.547
214.379583242,3.397,1.547
214.379583262,3.397,1.547
214.379583282,3.397,1.547
214.379583302,3.397,1.547
214.379583322,3.392,1.547
214.379583342,3.397,1.547
214.379583362,3.397,1.553
214.379583382,3.402,1.553
214.379583402,3.397,1.553
214.379583422,3.397,1.547
214.379583442,3.397,1.547
214.379583462,3.397,1.547
214.379583482,3.397,1.547
214.379583502,3.397,1.547
214.379583522,3.397,1.547
214.379583542,3.397,1.547
214.379583562,3.397,1.547
214.379583582,3.402,1.547
214.379583602,3.397,1.553
214.379583622,3.387,1.563
214.379583642,3.356,1.594
214.379583662,3.289,1.661
214.379583682,3.196,1.759
214.379583702,3.089,1.873
214.379583722,2.996,1.971
214.379583742,2.939,2.022
214.379583762,2.914,2.043
214.379583782,2.893,2.053
214.379583802,2.862,2.089
214.379583822,2.816,2.141
214.379583842,2.78,2.187
214.379583862,2.754,2.213
214.379583882,2.744,2.218
214.379583902,2.739,2.218
214.379583922,2.734,2.223
214.379583942,2.724,2.234
214.379583962,2.718,2.239
214.379583982,2.713,2.239
214.379584002,2.713,2.239
214.379584022,2.708,2.244
214.379584042,2.703,2.249
214.379584062,2.693,2.26
214.379584082,2.688,2.265
214.379584102,2.677,2.275
214.379584122,2.667,2.28
214.379584142,2.657,2.291
214.379584162,2.646,2.301
214.379584182,2.631,2.316
214.379584202,2.621,2.327
214.379584222,2.611,2.337
214.379584242,2.595,2.347
214.379584262,2.585,2.358
214.379584282,2.575,2.368
214.379584302,2.564,2.378
214.379584322,2.554,2.389
214.379584342,2.549,2.394
214.379584362,2.544,2.399
214.379584382,2.539,2.404
214.379584402,2.528,2.414
214.379584422,2.523,2.42
214.379584442,2.518,2.425
214.379584462,2.518,2.43
214.379584482,2.513,2.43
214.379584502,2.513,2.435
214.379584522,2.508,2.44
214.379584542,2.508,2.445
214.379584562,2.508,2.445
214.379584582,2.508,2.445
214.379584602,2.508,2.445
214.379584622,2.508,2.45
214.379584642,2.508,2.456
214.379584662,2.503,2.456
214.379584682,2.508,2.456
214.379584702,2.508,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
214.379584722,2.503,2.45
