Time [s],CAN H,CAN L
216.385382662,2.508,2.492
216.385382682,2.513,2.492
216.385382702,2.513,2.492
216.385382722,2.513,2.492
216.385382742,2.513,2.492
216.385382762,2.513,2.497
216.385382782,2.508,2.497
216.385382802,2.508,2.497
216.385382822,2.508,2.497
216.385382842,2.508,2.492
216.385382862,2.508,2.492
216.385382882,2.508,2.492
216.385382902,2.508,2.492
216.385382922,2.503,2.492
216.385382942,2.503,2.487
216.385382962,2.503,2.487
216.385382982,2.503,2.487
216.385383002,2.503,2.492
216.385383022,2.503,2.492
216.385383042,2.503,2.492
216.385383062,2.508,2.497
216.385383082,2.508,2.502
216.385383102,2.508,2.502
216.385383122,2.508,2.502
216.385383142,2.503,2.497
216.385383162,2.503,2.497
216.385383182,2.503,2.502
216.385383202,2.503,2.502
216.385383222,2.503,2.502
216.385383242,2.503,2.497
216.385383262,2.508,2.492
216.385383282,2.518,2.476
216.385383302,2.554,2.445
216.385383322,2.621,2.378
216.385383342,2.713,2.28
216.385383362,2.821,2.167
216.385383382,2.929,2.058
216.385383402,3.022,1.965
216.385383422,3.099,1.888
216.385383442,3.166,1.826
216.385383462,3.227,1.769
216.385383482,3.284,1.718
216.385383502,3.33,1.671
216.385383522,3.361,1.635
216.385383542,3.387,1.615
216.385383562,3.402,1.599
216.385383582,3.407,1.594
216.385383602,3.412,1.589
216.385383622,3.418,1.589
216.385383642,3.418,1.589
216.385383662,3.423,1.589
216.385383682,3.423,1.589
216.385383702,3.423,1.584
216.385383722,3.428,1.578
216.385383742,3.433,1.573
216.385383762,3.438,1.568
216.385383782,3.443,1.558
216.385383802,3.454,1.547
216.385383822,3.469,1.542
216.385383842,3.479,1.532
216.385383862,3.484,1.517
216.385383882,3.495,1.506
216.385383902,3.505,1.496
216.385383922,3.515,1.491
216.385383942,3.52,1.486
216.385383962,3.531,1.48
216.385383982,3.536,1.47
216.385384002,3.536,1.465
216.385384022,3.541,1.46
216.385384042,3.546,1.46
216.385384062,3.551,1.455
216.385384082,3.551,1.455
216.385384102,3.551,1.455
216.385384122,3.551,1.449
216.385384142,3.551,1.449
216.385384162,3.551,1.449
216.385384182,3.551,1.455
216.385384202,3.551,1.455
216.385384222,3.551,1.455
216.385384242,3.551,1.455
216.385384262,3.546,1.455
216.385384282,3.546,1.46
216.385384302,3.546,1.46
216.385384322,3.546,1.455
216.385384342,3.546,1.455
216.385384362,3.541,1.455
216.385384382,3.541,1.455
216.385384402,3.541,1.455
216.385384422,3.541,1.455
216.385384442,3.546,1.455
216.385384462,3.546,1.46
216.385384482,3.546,1.46
216.385384502,3.546,1.46
216.385384522,3.541,1.46
216.385384542,3.541,1.46
216.385384562,3.541,1.46
216.385384582,3.536,1.46
216.385384602,3.536,1.46
216.385384622,3.536,1.46
216.385384642,3.536,1.46
216.385384662,3.541,1.46
216.385384682,3.541,1.46
216.385384702,3.541,1.46
216.385384722,3.541,1.46
216.385384742,3.541,1.46
216.385384762,3.541,1.46
216.385384782,3.541,1.46
216.385384802,3.541,1.46
216.385384822,3.546,1.46
216.385384842,3.541,1.46
216.385384862,3.541,1.465
216.385384882,3.536,1.46
216.385384902,3.536,1.46
216.385384922,3.536,1.455
216.385384942,3.536,1.455
216.385384962,3.541,1.455
216.385384982,3.541,1.455
216.385385002,3.536,1.455
216.385385022,3.536,1.455
216.385385042,3.536,1.455
216.385385062,3.531,1.455
216.385385082,3.536,1.46
216.385385102,3.536,1.46
216.385385122,3.541,1.46
216.385385142,3.541,1.46
216.385385162,3.536,1.455
216.385385182,3.536,1.455
216.385385202,3.536,1.455
216.385385222,3.536,1.46
216.385385242,3.536,1.46
