Time [s],CAN H,CAN L
223.164614442,2.549,2.512
223.164614462,2.549,2.512
223.164614482,2.549,2.512
223.164614502,2.549,2.512
223.164614522,2.549,2.512
223.164614542,2.549,2.512
223.164614562,2.544,2.512
223.164614582,2.544,2.512
223.164614602,2.544,2.512
223.164614622,2.544,2.512
223.164614642,2.544,2.512
223.164614662,2.544,2.512
223.164614682,2.544,2.512
223.164614702,2.544,2.512
223.164614722,2.539,2.512
223.164614742,2.539,2.512
223.164614762,2.539,2.518
223.164614782,2.539,2.518
223.164614802,2.539,2.518
223.164614822,2.539,2.518
223.164614842,2.539,2.512
223.164614862,2.539,2.518
223.164614882,2.539,2.518
223.164614902,2.539,2.518
223.164614922,2.539,2.518
223.164614942,2.539,2.518
223.164614962,2.539,2.518
223.164614982,2.539,2.518
223.164615002,2.539,2.518
223.164615022,2.539,2.518
223.164615042,2.539,2.512
223.164615062,2.539,2.512
223.164615082,2.533,2.512
223.164615102,2.533,2.512
223.164615122,2.539,2.512
223.164615142,2.539,2.512
223.164615162,2.549,2.507
223.164615182,2.564,2.492
223.164615202,2.585,2.476
223.164615222,2.611,2.445
223.164615242,2.646,2.414
223.164615262,2.688,2.373
223.164615282,2.734,2.321
223.164615302,2.785,2.27
223.164615322,2.842,2.208
223.164615342,2.903,2.141
223.164615362,2.965,2.079
223.164615382,3.027,2.012
223.164615402,3.089,1.945
223.164615422,3.15,1.878
223.164615442,3.212,1.816
223.164615462,3.268,1.759
223.164615482,3.32,1.707
223.164615502,3.371,1.656
223.164615522,3.412,1.615
223.164615542,3.454,1.573
223.164615562,3.484,1.542
223.164615582,3.515,1.511
223.164615602,3.541,1.486
223.164615622,3.567,1.46
223.164615642,3.582,1.444
223.164615662,3.597,1.429
223.164615682,3.613,1.418
223.164615702,3.623,1.408
223.164615722,3.633,1.403
223.164615742,3.639,1.398
223.164615762,3.639,1.393
223.164615782,3.644,1.388
223.164615802,3.649,1.388
223.164615822,3.654,1.388
223.164615842,3.654,1.388
223.164615862,3.654,1.388
223.164615882,3.654,1.388
223.164615902,3.649,1.382
223.164615922,3.649,1.388
223.164615942,3.649,1.388
223.164615962,3.644,1.393
223.164615982,3.644,1.393
223.164616002,3.644,1.398
223.164616022,3.639,1.398
223.164616042,3.639,1.403
223.164616062,3.633,1.403
223.164616082,3.628,1.403
223.164616102,3.628,1.408
223.164616122,3.623,1.413
223.164616142,3.623,1.413
223.164616162,3.618,1.418
223.164616182,3.618,1.418
223.164616202,3.618,1.424
223.164616222,3.613,1.424
223.164616242,3.608,1.424
223.164616262,3.603,1.429
223.164616282,3.603,1.429
223.164616302,3.603,1.429
223.164616322,3.603,1.434
223.164616342,3.597,1.434
223.164616362,3.597,1.439
223.164616382,3.592,1.439
223.164616402,3.592,1.439
223.164616422,3.592,1.439
223.164616442,3.592,1.439
223.164616462,3.592,1.439
223.164616482,3.592,1.439
223.164616502,3.592,1.444
223.164616522,3.592,1.444
223.164616542,3.592,1.444
223.164616562,3.592,1.444
223.164616582,3.592,1.444
223.164616602,3.592,1.444
223.164616622,3.592,1.444
223.164616642,3.592,1.444
223.164616662,3.592,1.444
223.164616682,3.592,1.444
223.164616702,3.592,1.444
223.164616722,3.592,1.444
223.164616742,3.592,1.444
223.164616762,3.592,1.444
223.164616782,3.592,1.444
223.164616802,3.592,1.444
223.164616822,3.592,1.444
223.164616842,3.592,1.444
223.164616862,3.592,1.444
223.164616882,3.597,1.444
223.164616902,3.597,1.444
223.164616922,3.597,1.444
223.164616942,3.592,1.439
223.164616962,3.592,1.439
223.164616982,3.592,1.439
223.164617002,3.592,1.444
223.164617022,3.592,1.439
223.164617042,3.592,1.439
223.164617062,3.592,1.439
223.164617082,3.592,1.439
223.164617102,3.587,1.444
223.164617122,3.577,1.455
223.164617142,3.556,1.47
223.164617162,3.531,1.496
223.164617182,3.5,1.532
223.164617202,3.459,1.573
223.164617222,3.412,1.62
223.164617242,3.366,1.671
223.164617262,3.315,1.723
223.164617282,3.263,1.785
223.164617302,3.207,1.842
223.164617322,3.155,1.904
223.164617342,3.099,1.96
223.164617362,3.047,2.017
223.164617382,2.996,2.069
223.164617402,2.945,2.12
223.164617422,2.903,2.162
223.164617442,2.862,2.203
223.164617462,2.826,2.244
223.164617482,2.796,2.275
223.164617502,2.77,2.306
223.164617522,2.744,2.327
223.164617542,2.724,2.342
223.164617562,2.703,2.358
223.164617582,2.693,2.373
223.164617602,2.677,2.378
223.164617622,2.667,2.389
223.164617642,2.657,2.394
223.164617662,2.652,2.399
223.164617682,2.646,2.404
223.164617702,2.641,2.409
223.164617722,2.636,2.409
223.164617742,2.631,2.409
223.164617762,2.631,2.414
223.164617782,2.631,2.42
223.164617802,2.626,2.42
223.164617822,2.626,2.425
223.164617842,2.621,2.43
223.164617862,2.616,2.43
223.164617882,2.616,2.435
223.164617902,2.611,2.44
223.164617922,2.605,2.44
223.164617942,2.605,2.445
223.164617962,2.6,2.45
223.164617982,2.595,2.456
223.164618002,2.59,2.456
223.164618022,2.585,2.461
223.164618042,2.58,2.466
223.164618062,2.575,2.471
223.164618082,2.575,2.476
223.164618102,2.569,2.481
223.164618122,2.569,2.487
223.164618142,2.569,2.487
223.164618162,2.564,2.492
223.164618182,2.559,2.492
223.164618202,2.559,2.497
223.164618222,2.554,2.497
223.164618242,2.554,2.497
223.164618262,2.554,2.497
223.164618282,2.554,2.497
223.164618302,2.549,2.497
223.164618302,2.549,2.497
223.164618302,2.549,2.497
223.164618302,2.549,2.497
223.164618302,2.549,2.497
223.164618302,2.549,2.497
223.164618302,2.549,2.497
