Time [s],CAN H,CAN L
215.126506862,2.585,2.518
215.126506882,2.58,2.518
215.126506902,2.58,2.523
215.126506922,2.58,2.523
215.126506942,2.58,2.528
215.126506962,2.58,2.528
215.126506982,2.585,2.533
215.126507002,2.59,2.538
215.126507022,2.59,2.549
215.126507042,2.595,2.554
215.126507062,2.595,2.554
215.126507082,2.6,2.559
215.126507102,2.6,2.559
215.126507122,2.6,2.564
215.126507142,2.6,2.564
215.126507162,2.595,2.569
215.126507182,2.59,2.569
215.126507202,2.59,2.564
215.126507222,2.585,2.559
215.126507242,2.58,2.554
215.126507262,2.569,2.549
215.126507282,2.564,2.549
215.126507302,2.559,2.549
215.126507322,2.554,2.543
215.126507342,2.549,2.538
215.126507362,2.549,2.538
215.126507382,2.554,2.538
215.126507402,2.559,2.538
215.126507422,2.559,2.543
215.126507442,2.564,2.549
215.126507462,2.564,2.554
215.126507482,2.569,2.559
215.126507502,2.575,2.564
215.126507522,2.58,2.569
215.126507542,2.585,2.569
215.126507562,2.585,2.569
215.126507582,2.585,2.569
215.126507602,2.585,2.569
215.126507622,2.58,2.569
215.126507642,2.58,2.564
215.126507662,2.575,2.564
215.126507682,2.569,2.564
215.126507702,2.564,2.559
215.126507722,2.564,2.559
215.126507742,2.564,2.554
215.126507762,2.569,2.549
215.126507782,2.585,2.528
215.126507802,2.621,2.492
215.126507822,2.693,2.42
215.126507842,2.801,2.306
215.126507862,2.945,2.167
215.126507882,3.104,2.007
215.126507902,3.263,1.847
215.126507922,3.418,1.692
215.126507942,3.541,1.568
215.126507962,3.633,1.48
215.126507982,3.7,1.418
215.126508002,3.752,1.372
215.126508022,3.798,1.326
215.126508042,3.829,1.295
215.126508062,3.844,1.279
215.126508082,3.849,1.279
215.126508102,3.844,1.295
215.126508122,3.834,1.31
215.126508142,3.818,1.32
215.126508162,3.808,1.336
215.126508182,3.803,1.341
215.126508202,3.803,1.346
215.126508222,3.808,1.341
215.126508242,3.813,1.336
215.126508262,3.824,1.326
215.126508282,3.829,1.31
215.126508302,3.839,1.295
215.126508322,3.849,1.284
215.126508342,3.865,1.269
215.126508362,3.875,1.259
215.126508382,3.88,1.248
215.126508402,3.885,1.238
215.126508422,3.896,1.233
215.126508442,3.901,1.233
215.126508462,3.906,1.233
215.126508482,3.906,1.233
215.126508502,3.906,1.228
215.126508522,3.906,1.222
215.126508542,3.906,1.222
215.126508562,3.906,1.228
215.126508582,3.901,1.228
215.126508602,3.901,1.233
215.126508622,3.901,1.233
215.126508642,3.901,1.233
215.126508662,3.896,1.233
215.126508682,3.896,1.238
215.126508702,3.896,1.238
215.126508722,3.89,1.243
215.126508742,3.89,1.243
215.126508762,3.89,1.243
215.126508782,3.885,1.243
215.126508802,3.88,1.243
215.126508822,3.88,1.243
215.126508842,3.88,1.243
215.126508862,3.88,1.243
215.126508882,3.88,1.243
215.126508902,3.88,1.248
215.126508922,3.88,1.248
215.126508942,3.88,1.248
215.126508962,3.88,1.253
215.126508982,3.885,1.253
215.126509002,3.885,1.253
215.126509022,3.885,1.253
215.126509042,3.88,1.253
215.126509062,3.88,1.253
215.126509082,3.875,1.253
215.126509102,3.875,1.253
215.126509122,3.875,1.253
215.126509142,3.875,1.253
215.126509162,3.875,1.248
215.126509182,3.875,1.248
215.126509202,3.875,1.253
215.126509222,3.88,1.253
215.126509242,3.88,1.253
215.126509262,3.88,1.253
215.126509282,3.88,1.253
215.126509302,3.88,1.253
215.126509322,3.88,1.253
215.126509342,3.88,1.253
215.126509362,3.875,1.253
215.126509382,3.87,1.253
215.126509402,3.875,1.248
215.126509422,3.875,1.248
215.126509442,3.875,1.248
215.126509462,3.875,1.248
215.126509482,3.88,1.248
215.126509502,3.88,1.243
215.126509522,3.88,1.243
215.126509542,3.88,1.243
215.126509562,3.88,1.248
215.126509582,3.88,1.248
215.126509602,3.88,1.248
215.126509622,3.875,1.253
215.126509642,3.875,1.248
215.126509662,3.875,1.248
215.126509682,3.87,1.248
215.126509702,3.87,1.248
215.126509722,3.87,1.248
215.126509742,3.875,1.248
215.126509762,3.875,1.253
215.126509782,3.87,1.259
215.126509802,3.854,1.274
