Time [s],CAN H,CAN L
252.143879242,2.539,2.533
252.143879262,2.539,2.538
252.143879282,2.539,2.538
252.143879302,2.544,2.538
252.143879322,2.544,2.533
252.143879342,2.544,2.533
252.143879362,2.544,2.533
252.143879382,2.544,2.538
252.143879402,2.544,2.538
252.143879422,2.544,2.533
252.143879442,2.539,2.533
252.143879462,2.539,2.533
252.143879482,2.544,2.533
252.143879502,2.544,2.538
252.143879522,2.544,2.538
252.143879542,2.544,2.538
252.143879562,2.544,2.538
252.143879582,2.544,2.533
252.143879602,2.544,2.533
252.143879622,2.539,2.533
252.143879642,2.539,2.533
252.143879662,2.539,2.533
252.143879682,2.539,2.533
252.143879702,2.539,2.533
252.143879722,2.539,2.533
252.143879742,2.539,2.533
252.143879762,2.539,2.533
252.143879782,2.539,2.533
252.143879802,2.539,2.533
252.143879822,2.539,2.533
252.143879842,2.539,2.533
252.143879862,2.539,2.533
252.143879882,2.544,2.533
252.143879902,2.549,2.533
252.143879922,2.559,2.528
252.143879942,2.569,2.512
252.143879962,2.59,2.487
252.143879982,2.621,2.456
252.143880002,2.652,2.42
252.143880022,2.698,2.378
252.143880042,2.744,2.332
252.143880062,2.796,2.275
252.143880082,2.857,2.218
252.143880102,2.919,2.151
252.143880122,2.981,2.089
252.143880142,3.042,2.022
252.143880162,3.104,1.955
252.143880182,3.166,1.888
252.143880202,3.222,1.826
252.143880222,3.279,1.769
252.143880242,3.335,1.718
252.143880262,3.382,1.671
252.143880282,3.423,1.63
252.143880302,3.459,1.594
252.143880322,3.495,1.558
252.143880342,3.52,1.527
252.143880362,3.546,1.496
252.143880382,3.567,1.475
252.143880402,3.587,1.46
252.143880422,3.603,1.444
252.143880442,3.613,1.429
252.143880462,3.623,1.418
252.143880482,3.628,1.413
252.143880502,3.639,1.408
252.143880522,3.639,1.403
252.143880542,3.644,1.403
252.143880562,3.649,1.403
252.143880582,3.654,1.403
252.143880602,3.654,1.398
252.143880622,3.654,1.398
252.143880642,3.654,1.403
252.143880662,3.654,1.403
