Time [s],CAN H,CAN L
225.736590202,2.539,2.538
225.736590222,2.539,2.538
225.736590242,2.544,2.538
225.736590262,2.544,2.538
225.736590282,2.544,2.538
225.736590302,2.544,2.538
225.736590322,2.539,2.538
225.736590342,2.544,2.533
225.736590362,2.544,2.533
225.736590382,2.539,2.533
225.736590402,2.539,2.528
225.736590422,2.539,2.533
225.736590442,2.539,2.533
225.736590462,2.539,2.533
225.736590482,2.539,2.533
225.736590502,2.539,2.538
225.736590522,2.544,2.538
225.736590542,2.544,2.538
225.736590562,2.544,2.538
225.736590582,2.544,2.533
225.736590602,2.549,2.538
225.736590622,2.544,2.538
225.736590642,2.544,2.538
225.736590662,2.544,2.538
225.736590682,2.539,2.533
225.736590702,2.544,2.533
225.736590722,2.539,2.533
225.736590742,2.544,2.533
225.736590762,2.544,2.528
225.736590782,2.559,2.518
225.736590802,2.59,2.492
225.736590822,2.652,2.43
225.736590842,2.754,2.332
225.736590862,2.878,2.213
225.736590882,2.996,2.089
225.736590902,3.089,1.991
225.736590922,3.166,1.914
225.736590942,3.227,1.852
225.736590962,3.284,1.795
225.736590982,3.34,1.744
225.736591002,3.382,1.697
225.736591022,3.418,1.661
225.736591042,3.438,1.64
225.736591062,3.454,1.625
225.736591082,3.464,1.62
225.736591102,3.474,1.615
225.736591122,3.479,1.615
225.736591142,3.479,1.62
225.736591162,3.484,1.62
225.736591182,3.484,1.62
225.736591202,3.484,1.615
225.736591222,3.489,1.609
225.736591242,3.495,1.599
225.736591262,3.505,1.594
225.736591282,3.515,1.584
225.736591302,3.52,1.573
225.736591322,3.531,1.563
225.736591342,3.541,1.553
225.736591362,3.551,1.542
225.736591382,3.561,1.532
225.736591402,3.567,1.522
225.736591422,3.577,1.517
225.736591442,3.582,1.506
225.736591462,3.587,1.496
225.736591482,3.597,1.491
225.736591502,3.603,1.491
225.736591522,3.608,1.486
225.736591542,3.608,1.48
225.736591562,3.613,1.48
225.736591582,3.613,1.475
225.736591602,3.613,1.48
225.736591622,3.613,1.48
225.736591642,3.613,1.48
225.736591662,3.613,1.48
225.736591682,3.613,1.48
225.736591702,3.613,1.48
225.736591722,3.608,1.48
225.736591742,3.608,1.48
225.736591762,3.608,1.48
225.736591782,3.608,1.486
225.736591802,3.603,1.486
225.736591822,3.603,1.486
225.736591842,3.597,1.486
225.736591862,3.603,1.486
225.736591882,3.603,1.491
225.736591902,3.603,1.491
225.736591922,3.597,1.496
225.736591942,3.597,1.496
225.736591962,3.592,1.496
225.736591982,3.597,1.496
225.736592002,3.597,1.496
225.736592022,3.597,1.496
225.736592042,3.597,1.491
225.736592062,3.592,1.491
225.736592082,3.592,1.491
225.736592102,3.597,1.496
225.736592122,3.597,1.496
225.736592142,3.597,1.496
225.736592162,3.597,1.496
225.736592182,3.597,1.496
225.736592202,3.597,1.496
225.736592222,3.597,1.496
225.736592242,3.597,1.496
225.736592262,3.597,1.491
225.736592282,3.597,1.491
225.736592302,3.597,1.496
225.736592322,3.597,1.496
225.736592342,3.597,1.496
225.736592362,3.597,1.496
225.736592382,3.597,1.496
225.736592402,3.597,1.496
225.736592422,3.597,1.496
225.736592442,3.597,1.491
225.736592462,3.592,1.491
225.736592482,3.592,1.491
225.736592502,3.597,1.491
225.736592522,3.597,1.496
225.736592542,3.597,1.496
225.736592562,3.597,1.496
225.736592582,3.597,1.496
225.736592602,3.597,1.491
225.736592622,3.603,1.491
225.736592642,3.603,1.491
225.736592662,3.597,1.491
225.736592682,3.597,1.491
225.736592702,3.597,1.491
225.736592722,3.597,1.496
225.736592742,3.597,1.496
225.736592762,3.592,1.501
225.736592782,3.582,1.506
225.736592802,3.551,1.532
225.736592822,3.489,1.594
225.736592842,3.387,1.697
225.736592862,3.258,1.826
225.736592882,3.135,1.95
