Time [s],CAN H,CAN L
214.225671262,2.492,2.44
214.225671282,2.487,2.44
214.225671302,2.487,2.44
214.225671322,2.487,2.44
214.225671342,2.487,2.44
214.225671362,2.487,2.44
214.225671382,2.482,2.44
214.225671402,2.482,2.445
214.225671422,2.482,2.445
214.225671442,2.482,2.45
214.225671462,2.482,2.456
214.225671482,2.482,2.456
214.225671502,2.482,2.461
214.225671522,2.482,2.461
214.225671542,2.482,2.461
214.225671562,2.477,2.461
214.225671582,2.482,2.461
214.225671602,2.482,2.461
214.225671622,2.482,2.461
214.225671642,2.477,2.461
214.225671662,2.477,2.461
214.225671682,2.477,2.461
214.225671702,2.472,2.461
214.225671722,2.472,2.456
214.225671742,2.472,2.456
214.225671762,2.472,2.456
214.225671782,2.472,2.456
214.225671802,2.472,2.461
214.225671822,2.472,2.461
214.225671842,2.477,2.461
214.225671862,2.477,2.461
214.225671882,2.477,2.461
214.225671902,2.477,2.461
214.225671922,2.472,2.461
214.225671942,2.477,2.461
214.225671962,2.477,2.461
214.225671982,2.477,2.461
214.225672002,2.477,2.461
214.225672022,2.477,2.461
214.225672042,2.472,2.461
214.225672062,2.477,2.461
214.225672082,2.477,2.456
214.225672102,2.492,2.445
214.225672122,2.523,2.409
214.225672142,2.59,2.347
214.225672162,2.682,2.254
214.225672182,2.796,2.141
214.225672202,2.903,2.027
214.225672222,2.996,1.934
214.225672242,3.073,1.857
214.225672262,3.14,1.79
214.225672282,3.196,1.733
214.225672302,3.253,1.676
214.225672322,3.299,1.63
214.225672342,3.335,1.594
214.225672362,3.361,1.573
214.225672382,3.376,1.563
214.225672402,3.382,1.553
214.225672422,3.392,1.547
214.225672442,3.397,1.553
214.225672462,3.397,1.553
214.225672482,3.397,1.553
214.225672502,3.397,1.553
214.225672522,3.397,1.547
214.225672542,3.402,1.542
214.225672562,3.407,1.537
214.225672582,3.412,1.527
214.225672602,3.423,1.517
214.225672622,3.433,1.511
214.225672642,3.443,1.501
214.225672662,3.454,1.491
214.225672682,3.464,1.475
214.225672702,3.474,1.465
214.225672722,3.484,1.46
214.225672742,3.489,1.449
214.225672762,3.495,1.444
214.225672782,3.5,1.434
214.225672802,3.51,1.429
214.225672822,3.515,1.424
214.225672842,3.52,1.418
214.225672862,3.525,1.418
214.225672882,3.525,1.418
214.225672902,3.531,1.413
214.225672922,3.531,1.413
214.225672942,3.531,1.408
214.225672962,3.531,1.408
214.225672982,3.531,1.408
214.225673002,3.525,1.408
214.225673022,3.531,1.408
214.225673042,3.531,1.413
214.225673062,3.531,1.413
214.225673082,3.531,1.413
214.225673102,3.525,1.413
214.225673122,3.525,1.418
214.225673142,3.525,1.418
214.225673162,3.52,1.418
214.225673182,3.52,1.418
214.225673202,3.52,1.418
214.225673222,3.515,1.413
214.225673242,3.52,1.413
214.225673262,3.52,1.418
214.225673282,3.52,1.418
214.225673302,3.515,1.418
214.225673322,3.51,1.418
214.225673342,3.51,1.418
214.225673362,3.51,1.418
214.225673382,3.515,1.418
214.225673402,3.515,1.418
214.225673422,3.515,1.418
214.225673442,3.515,1.424
214.225673462,3.515,1.424
214.225673482,3.515,1.424
214.225673502,3.515,1.424
214.225673522,3.52,1.424
214.225673542,3.52,1.424
214.225673562,3.52,1.424
214.225673582,3.515,1.418
214.225673602,3.515,1.418
214.225673622,3.515,1.418
214.225673642,3.515,1.418
214.225673662,3.515,1.418
214.225673682,3.515,1.418
214.225673702,3.515,1.418
214.225673722,3.515,1.424
214.225673742,3.515,1.424
214.225673762,3.515,1.418
214.225673782,3.515,1.418
214.225673802,3.515,1.418
214.225673822,3.515,1.424
214.225673842,3.515,1.424
214.225673862,3.515,1.424
214.225673882,3.515,1.424
214.225673902,3.51,1.424
214.225673922,3.515,1.424
214.225673942,3.515,1.424
214.225673962,3.515,1.424
214.225673982,3.515,1.424
214.225674002,3.515,1.418
214.225674022,3.515,1.424
214.225674042,3.515,1.424
214.225674062,3.515,1.424
214.225674082,3.51,1.424
214.225674102,3.5,1.439
214.225674122,3.464,1.475
214.225674142,3.387,1.547
214.225674162,3.268,1.656
214.225674182,3.135,1.785
214.225674202,3.027,1.893
214.225674222,2.965,1.955
214.225674242,2.95,1.976
214.225674262,2.939,1.986
214.225674282,2.903,2.022
214.225674302,2.847,2.084
214.225674322,2.801,2.141
214.225674342,2.775,2.172
214.225674362,2.77,2.182
214.225674382,2.775,2.182
214.225674402,2.77,2.187
214.225674422,2.76,2.192
214.225674442,2.749,2.203
214.225674462,2.744,2.208
214.225674482,2.744,2.208
214.225674502,2.734,2.208
214.225674522,2.724,2.213
214.225674542,2.708,2.218
214.225674562,2.698,2.229
214.225674582,2.682,2.239
214.225674602,2.672,2.249
214.225674622,2.662,2.26
214.225674642,2.652,2.27
214.225674662,2.641,2.28
214.225674682,2.631,2.296
214.225674702,2.621,2.311
214.225674722,2.611,2.327
214.225674742,2.605,2.342
214.225674762,2.595,2.358
214.225674782,2.585,2.368
214.225674802,2.575,2.378
214.225674822,2.564,2.389
214.225674842,2.559,2.399
214.225674862,2.549,2.404
214.225674882,2.544,2.409
214.225674902,2.533,2.414
214.225674922,2.528,2.42
214.225674942,2.523,2.42
214.225674962,2.518,2.425
214.225674982,2.513,2.425
214.225675002,2.508,2.425
214.225675022,2.503,2.43
214.225675042,2.503,2.43
214.225675062,2.497,2.43
214.225675082,2.497,2.435
214.225675102,2.503,2.435
214.225675122,2.503,2.44
214.225675142,2.508,2.445
214.225675162,2.508,2.445
214.225675182,2.503,2.445
214.225675202,2.503,2.445
214.225675222,2.503,2.445
214.225675222,2.503,2.445
