Time [s],CAN H,CAN L
215.099478262,2.492,2.487
215.099478282,2.492,2.487
215.099478302,2.492,2.481
215.099478322,2.487,2.481
215.099478342,2.487,2.481
215.099478362,2.492,2.487
215.099478382,2.492,2.487
215.099478402,2.492,2.487
215.099478422,2.492,2.487
215.099478442,2.492,2.487
215.099478462,2.492,2.481
215.099478482,2.492,2.481
215.099478502,2.492,2.481
215.099478522,2.487,2.481
215.099478542,2.487,2.481
215.099478562,2.492,2.481
215.099478582,2.497,2.471
215.099478602,2.523,2.45
215.099478622,2.569,2.404
215.099478642,2.641,2.332
215.099478662,2.729,2.234
215.099478682,2.826,2.136
215.099478702,2.909,2.048
215.099478722,2.981,1.981
215.099478742,3.042,1.924
215.099478762,3.094,1.873
215.099478782,3.145,1.826
215.099478802,3.186,1.78
215.099478822,3.222,1.744
215.099478842,3.243,1.718
215.099478862,3.263,1.707
215.099478882,3.274,1.697
215.099478902,3.284,1.692
215.099478922,3.289,1.692
215.099478942,3.289,1.692
215.099478962,3.289,1.692
215.099478982,3.289,1.692
215.099479002,3.294,1.687
215.099479022,3.294,1.682
215.099479042,3.299,1.676
215.099479062,3.304,1.666
215.099479082,3.315,1.661
215.099479102,3.32,1.651
215.099479122,3.33,1.64
215.099479142,3.335,1.63
215.099479162,3.346,1.625
215.099479182,3.356,1.615
215.099479202,3.361,1.604
215.099479222,3.371,1.599
215.099479242,3.376,1.589
215.099479262,3.387,1.584
215.099479282,3.392,1.573
215.099479302,3.397,1.568
215.099479322,3.402,1.563
215.099479342,3.407,1.558
215.099479362,3.407,1.558
215.099479382,3.412,1.558
215.099479402,3.412,1.553
215.099479422,3.412,1.547
215.099479442,3.418,1.547
215.099479462,3.418,1.547
215.099479482,3.412,1.547
215.099479502,3.412,1.547
215.099479522,3.412,1.547
215.099479542,3.412,1.547
215.099479562,3.412,1.547
215.099479582,3.412,1.547
215.099479602,3.412,1.547
215.099479622,3.412,1.547
215.099479642,3.412,1.547
215.099479662,3.412,1.547
215.099479682,3.407,1.553
215.099479702,3.407,1.553
215.099479722,3.407,1.547
215.099479742,3.407,1.547
215.099479762,3.407,1.547
215.099479782,3.402,1.553
215.099479802,3.402,1.553
215.099479822,3.402,1.547
215.099479842,3.402,1.547
215.099479862,3.402,1.547
215.099479882,3.407,1.547
215.099479902,3.407,1.547
215.099479922,3.407,1.547
215.099479942,3.407,1.542
215.099479962,3.407,1.542
215.099479982,3.402,1.542
215.099480002,3.402,1.547
215.099480022,3.402,1.547
215.099480042,3.407,1.553
215.099480062,3.407,1.553
215.099480082,3.407,1.547
215.099480102,3.402,1.547
215.099480122,3.402,1.547
215.099480142,3.402,1.547
215.099480162,3.402,1.547
215.099480182,3.402,1.547
215.099480202,3.402,1.547
215.099480222,3.402,1.547
215.099480242,3.402,1.547
215.099480262,3.402,1.542
215.099480282,3.402,1.542
215.099480302,3.402,1.542
215.099480322,3.402,1.542
215.099480342,3.397,1.542
215.099480362,3.397,1.542
215.099480382,3.397,1.542
215.099480402,3.402,1.542
215.099480422,3.402,1.547
215.099480442,3.402,1.547
215.099480462,3.402,1.547
215.099480482,3.397,1.547
215.099480502,3.397,1.547
215.099480522,3.397,1.542
215.099480542,3.397,1.542
215.099480562,3.397,1.547
215.099480582,3.392,1.558
215.099480602,3.361,1.584
215.099480622,3.304,1.635
215.099480642,3.217,1.728
215.099480662,3.109,1.842
215.099480682,3.011,1.95
215.099480702,2.95,2.017
215.099480722,2.919,2.043
215.099480742,2.903,2.053
215.099480762,2.873,2.079
215.099480782,2.832,2.131
215.099480802,2.79,2.177
215.099480822,2.765,2.213
215.099480842,2.749,2.223
215.099480862,2.749,2.223
215.099480882,2.744,2.229
215.099480902,2.739,2.234
215.099480922,2.734,2.244
215.099480942,2.729,2.249
215.099480962,2.724,2.254
215.099480982,2.724,2.254
215.099481002,2.718,2.26
215.099481022,2.708,2.265
215.099481042,2.703,2.275
215.099481062,2.688,2.285
215.099481082,2.677,2.291
215.099481102,2.662,2.301
215.099481122,2.652,2.306
215.099481142,2.641,2.321
215.099481162,2.636,2.332
215.099481182,2.621,2.337
215.099481202,2.611,2.347
215.099481222,2.595,2.358
215.099481242,2.585,2.363
215.099481262,2.575,2.373
215.099481282,2.564,2.383
215.099481302,2.554,2.394
215.099481322,2.544,2.399
215.099481342,2.539,2.404
215.099481362,2.533,2.414
215.099481382,2.528,2.42
215.099481402,2.523,2.425
215.099481422,2.518,2.43
215.099481442,2.518,2.435
215.099481462,2.518,2.435
215.099481482,2.513,2.44
215.099481502,2.513,2.445
215.099481522,2.513,2.445
215.099481542,2.513,2.45
215.099481562,2.513,2.45
215.099481582,2.513,2.456
215.099481602,2.513,2.461
215.099481622,2.513,2.461
215.099481642,2.513,2.461
215.099481662,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
215.099481682,2.513,2.461
