Time [s],CAN H,CAN L
214.966649402,2.523,2.471
214.966649422,2.523,2.476
214.966649442,2.523,2.476
214.966649462,2.518,2.476
214.966649482,2.518,2.476
214.966649502,2.518,2.476
214.966649522,2.518,2.476
214.966649542,2.518,2.481
214.966649562,2.518,2.481
214.966649582,2.513,2.481
214.966649602,2.513,2.481
214.966649622,2.513,2.487
214.966649642,2.513,2.487
214.966649662,2.513,2.487
214.966649682,2.513,2.492
214.966649702,2.513,2.492
214.966649722,2.513,2.492
214.966649742,2.513,2.487
214.966649762,2.513,2.487
214.966649782,2.513,2.487
214.966649802,2.513,2.492
214.966649822,2.513,2.492
214.966649842,2.513,2.492
214.966649862,2.508,2.492
214.966649882,2.508,2.487
214.966649902,2.508,2.487
214.966649922,2.508,2.492
214.966649942,2.508,2.492
214.966649962,2.508,2.492
214.966649982,2.508,2.492
214.966650002,2.508,2.492
214.966650022,2.513,2.492
214.966650042,2.513,2.497
214.966650062,2.513,2.497
214.966650082,2.508,2.497
214.966650102,2.508,2.497
214.966650122,2.508,2.497
214.966650142,2.508,2.497
214.966650162,2.508,2.497
214.966650182,2.508,2.497
214.966650202,2.508,2.497
214.966650222,2.513,2.487
214.966650242,2.533,2.466
214.966650262,2.585,2.414
214.966650282,2.662,2.337
214.966650302,2.765,2.229
214.966650322,2.878,2.115
214.966650342,2.981,2.007
214.966650362,3.068,1.924
214.966650382,3.135,1.852
214.966650402,3.202,1.795
214.966650422,3.258,1.738
214.966650442,3.315,1.687
214.966650462,3.356,1.646
214.966650482,3.382,1.62
214.966650502,3.402,1.599
214.966650522,3.418,1.589
214.966650542,3.423,1.584
214.966650562,3.428,1.584
214.966650582,3.428,1.584
214.966650602,3.428,1.584
214.966650622,3.428,1.584
214.966650642,3.433,1.584
214.966650662,3.438,1.584
214.966650682,3.443,1.578
214.966650702,3.454,1.568
214.966650722,3.459,1.558
214.966650742,3.469,1.547
214.966650762,3.474,1.537
214.966650782,3.484,1.527
214.966650802,3.495,1.517
214.966650822,3.505,1.506
214.966650842,3.51,1.496
214.966650862,3.52,1.491
214.966650882,3.525,1.48
214.966650902,3.536,1.475
214.966650922,3.546,1.47
214.966650942,3.551,1.465
214.966650962,3.556,1.46
214.966650982,3.556,1.455
214.966651002,3.556,1.449
214.966651022,3.561,1.449
214.966651042,3.567,1.449
214.966651062,3.567,1.444
214.966651082,3.567,1.444
214.966651102,3.567,1.444
214.966651122,3.567,1.444
214.966651142,3.567,1.444
214.966651162,3.567,1.449
214.966651182,3.561,1.449
214.966651202,3.561,1.449
214.966651222,3.561,1.455
214.966651242,3.561,1.455
214.966651262,3.561,1.455
214.966651282,3.556,1.455
214.966651302,3.556,1.455
214.966651322,3.556,1.455
214.966651342,3.556,1.455
214.966651362,3.561,1.455
214.966651382,3.556,1.455
214.966651402,3.556,1.455
214.966651422,3.551,1.455
214.966651442,3.551,1.46
214.966651462,3.551,1.46
214.966651482,3.556,1.46
214.966651502,3.556,1.46
214.966651522,3.556,1.46
214.966651542,3.556,1.46
214.966651562,3.556,1.46
214.966651582,3.556,1.46
214.966651602,3.556,1.46
214.966651622,3.556,1.46
214.966651642,3.556,1.46
214.966651662,3.556,1.46
214.966651682,3.556,1.46
214.966651702,3.556,1.46
214.966651722,3.556,1.46
214.966651742,3.556,1.46
214.966651762,3.556,1.46
214.966651782,3.556,1.46
214.966651802,3.556,1.46
214.966651822,3.556,1.46
214.966651842,3.556,1.46
214.966651862,3.556,1.455
214.966651882,3.551,1.455
214.966651902,3.556,1.455
214.966651922,3.556,1.455
214.966651942,3.556,1.46
214.966651962,3.556,1.46
214.966651982,3.556,1.46
214.966652002,3.556,1.46
214.966652022,3.556,1.46
214.966652042,3.556,1.46
214.966652062,3.556,1.46
214.966652082,3.556,1.46
214.966652102,3.551,1.46
214.966652122,3.556,1.455
214.966652142,3.556,1.46
214.966652162,3.556,1.46
214.966652182,3.551,1.46
214.966652202,3.551,1.46
214.966652222,3.546,1.465
214.966652242,3.525,1.491
214.966652262,3.474,1.542
214.966652282,3.376,1.635
214.966652302,3.248,1.759
214.966652322,3.119,1.883
214.966652342,3.032,1.971
214.966652362,2.996,2.007
214.966652382,2.986,2.017
214.966652402,2.965,2.038
214.966652422,2.914,2.084
214.966652442,2.857,2.146
214.966652462,2.816,2.192
214.966652482,2.806,2.213
214.966652502,2.806,2.213
214.966652522,2.806,2.213
214.966652542,2.796,2.218
214.966652562,2.79,2.234
214.966652582,2.785,2.239
214.966652602,2.78,2.239
214.966652622,2.78,2.239
214.966652642,2.77,2.244
214.966652662,2.754,2.249
214.966652682,2.744,2.26
214.966652702,2.734,2.27
214.966652722,2.724,2.28
214.966652742,2.708,2.291
214.966652762,2.698,2.301
214.966652782,2.682,2.311
214.966652802,2.672,2.321
214.966652822,2.662,2.337
214.966652842,2.652,2.352
214.966652862,2.641,2.363
214.966652882,2.631,2.373
214.966652902,2.621,2.389
214.966652922,2.611,2.404
214.966652942,2.605,2.414
214.966652962,2.595,2.425
214.966652982,2.59,2.435
214.966653002,2.58,2.44
214.966653022,2.575,2.445
214.966653042,2.564,2.445
214.966653062,2.559,2.45
214.966653082,2.549,2.45
214.966653102,2.544,2.45
214.966653122,2.539,2.456
214.966653142,2.539,2.456
214.966653162,2.539,2.461
214.966653182,2.539,2.466
214.966653202,2.544,2.471
214.966653222,2.544,2.471
214.966653242,2.539,2.471
214.966653262,2.533,2.471
214.966653282,2.533,2.466
214.966653302,2.528,2.466
214.966653322,2.528,2.466
214.966653342,2.528,2.471
214.966653342,2.528,2.471
214.966653342,2.528,2.471
