Time [s],CAN H,CAN L
214.706676342,2.492,2.487
214.706676362,2.492,2.487
214.706676382,2.492,2.487
214.706676402,2.492,2.487
214.706676422,2.492,2.487
214.706676442,2.492,2.487
214.706676462,2.492,2.487
214.706676482,2.492,2.487
214.706676502,2.492,2.487
214.706676522,2.492,2.487
214.706676542,2.492,2.487
214.706676562,2.492,2.487
214.706676582,2.492,2.487
214.706676602,2.492,2.487
214.706676622,2.492,2.487
214.706676642,2.492,2.487
214.706676662,2.492,2.487
214.706676682,2.492,2.487
214.706676702,2.492,2.487
214.706676722,2.492,2.487
214.706676742,2.492,2.487
214.706676762,2.492,2.487
214.706676782,2.492,2.487
214.706676802,2.492,2.487
214.706676822,2.492,2.487
214.706676842,2.492,2.487
214.706676862,2.492,2.487
214.706676882,2.492,2.487
214.706676902,2.492,2.487
214.706676922,2.492,2.487
214.706676942,2.492,2.487
214.706676962,2.492,2.487
214.706676982,2.497,2.487
214.706677002,2.497,2.487
214.706677022,2.497,2.487
214.706677042,2.497,2.492
214.706677062,2.497,2.492
214.706677082,2.497,2.487
214.706677102,2.503,2.476
214.706677122,2.523,2.456
214.706677142,2.569,2.409
214.706677162,2.646,2.332
214.706677182,2.754,2.223
214.706677202,2.868,2.11
214.706677222,2.97,2.002
214.706677242,3.053,1.914
214.706677262,3.125,1.842
214.706677282,3.186,1.78
214.706677302,3.243,1.723
214.706677322,3.299,1.676
214.706677342,3.34,1.635
214.706677362,3.376,1.609
214.706677382,3.397,1.594
214.706677402,3.407,1.584
214.706677422,3.418,1.578
214.706677442,3.423,1.573
214.706677462,3.423,1.573
214.706677482,3.418,1.578
214.706677502,3.418,1.573
214.706677522,3.418,1.573
214.706677542,3.423,1.568
214.706677562,3.428,1.563
214.706677582,3.433,1.558
214.706677602,3.443,1.553
214.706677622,3.454,1.537
214.706677642,3.464,1.527
214.706677662,3.469,1.517
214.706677682,3.479,1.506
214.706677702,3.489,1.496
214.706677722,3.5,1.486
214.706677742,3.51,1.475
214.706677762,3.515,1.47
214.706677782,3.52,1.46
214.706677802,3.525,1.455
214.706677822,3.531,1.449
214.706677842,3.536,1.444
214.706677862,3.541,1.439
214.706677882,3.546,1.439
214.706677902,3.551,1.434
214.706677922,3.551,1.434
214.706677942,3.551,1.434
214.706677962,3.551,1.434
214.706677982,3.551,1.434
214.706678002,3.551,1.434
214.706678022,3.551,1.434
214.706678042,3.546,1.434
214.706678062,3.546,1.434
214.706678082,3.546,1.434
214.706678102,3.546,1.439
214.706678122,3.546,1.439
214.706678142,3.546,1.439
214.706678162,3.546,1.439
214.706678182,3.546,1.439
214.706678202,3.541,1.439
214.706678222,3.541,1.439
214.706678242,3.541,1.439
214.706678262,3.541,1.439
214.706678282,3.541,1.434
214.706678302,3.536,1.434
214.706678322,3.536,1.439
214.706678342,3.536,1.439
214.706678362,3.536,1.444
214.706678382,3.536,1.444
214.706678402,3.536,1.444
214.706678422,3.536,1.444
214.706678442,3.536,1.444
214.706678462,3.536,1.444
214.706678482,3.536,1.444
214.706678502,3.536,1.444
214.706678522,3.536,1.439
214.706678542,3.536,1.439
214.706678562,3.536,1.439
214.706678582,3.536,1.439
214.706678602,3.536,1.439
214.706678622,3.536,1.439
214.706678642,3.536,1.439
214.706678662,3.541,1.439
214.706678682,3.536,1.439
214.706678702,3.536,1.439
214.706678722,3.531,1.439
214.706678742,3.531,1.439
214.706678762,3.531,1.439
214.706678782,3.536,1.434
214.706678802,3.536,1.439
214.706678822,3.536,1.439
214.706678842,3.536,1.439
214.706678862,3.536,1.439
214.706678882,3.536,1.439
214.706678902,3.531,1.439
214.706678922,3.531,1.439
214.706678942,3.531,1.439
214.706678962,3.531,1.439
214.706678982,3.536,1.439
214.706679002,3.531,1.439
214.706679022,3.531,1.439
214.706679042,3.531,1.439
214.706679062,3.525,1.439
214.706679082,3.525,1.439
214.706679102,3.52,1.444
214.706679122,3.495,1.465
214.706679142,3.443,1.522
214.706679162,3.346,1.615
214.706679182,3.217,1.738
214.706679202,3.089,1.862
214.706679222,3.001,1.95
214.706679242,2.97,1.986
214.706679262,2.96,1.996
214.706679282,2.939,2.017
214.706679302,2.888,2.069
214.706679322,2.832,2.131
214.706679342,2.796,2.177
214.706679362,2.785,2.192
214.706679382,2.785,2.198
214.706679402,2.785,2.198
214.706679422,2.775,2.208
214.706679442,2.765,2.218
214.706679462,2.76,2.223
214.706679482,2.754,2.223
214.706679502,2.754,2.223
214.706679522,2.744,2.223
214.706679542,2.734,2.229
214.706679562,2.724,2.239
214.706679582,2.708,2.249
214.706679602,2.693,2.26
214.706679622,2.677,2.27
214.706679642,2.667,2.28
214.706679662,2.657,2.291
214.706679682,2.646,2.306
214.706679702,2.636,2.316
214.706679722,2.626,2.332
214.706679742,2.621,2.347
214.706679762,2.611,2.363
214.706679782,2.6,2.373
214.706679802,2.59,2.389
214.706679822,2.58,2.394
214.706679842,2.569,2.404
214.706679862,2.559,2.414
214.706679882,2.554,2.42
214.706679902,2.549,2.425
214.706679922,2.544,2.43
214.706679942,2.539,2.435
214.706679962,2.533,2.435
214.706679982,2.528,2.435
214.706680002,2.523,2.435
214.706680022,2.518,2.44
214.706680042,2.513,2.44
214.706680062,2.513,2.445
214.706680082,2.513,2.445
214.706680102,2.513,2.445
214.706680122,2.513,2.45
214.706680142,2.513,2.45
214.706680162,2.508,2.45
214.706680182,2.508,2.456
214.706680202,2.508,2.456
214.706680222,2.508,2.456
214.706680222,2.508,2.456
214.706680222,2.508,2.456
214.706680222,2.508,2.456
214.706680222,2.508,2.456
214.706680222,2.508,2.456
