Time [s],CAN H,CAN L
233.198117182,2.477,2.466
233.198117202,2.477,2.466
233.198117222,2.477,2.466
233.198117242,2.477,2.471
233.198117262,2.477,2.471
233.198117282,2.482,2.476
233.198117302,2.482,2.476
233.198117322,2.482,2.476
233.198117342,2.482,2.476
233.198117362,2.487,2.476
233.198117382,2.487,2.481
233.198117402,2.492,2.481
233.198117422,2.492,2.481
233.198117442,2.487,2.481
233.198117462,2.487,2.481
233.198117482,2.487,2.481
233.198117502,2.487,2.481
233.198117522,2.482,2.481
233.198117542,2.482,2.476
233.198117562,2.482,2.476
233.198117582,2.482,2.471
233.198117602,2.487,2.461
233.198117622,2.503,2.44
233.198117642,2.544,2.399
233.198117662,2.605,2.332
233.198117682,2.693,2.239
233.198117702,2.79,2.141
233.198117722,2.878,2.053
233.198117742,2.95,1.981
233.198117762,3.011,1.924
233.198117782,3.063,1.873
233.198117802,3.114,1.821
233.198117822,3.161,1.78
233.198117842,3.196,1.744
233.198117862,3.222,1.718
233.198117882,3.243,1.702
233.198117902,3.253,1.692
233.198117922,3.263,1.687
233.198117942,3.268,1.682
233.198117962,3.274,1.682
233.198117982,3.279,1.676
233.198118002,3.279,1.676
233.198118022,3.279,1.676
233.198118042,3.279,1.671
233.198118062,3.284,1.666
233.198118082,3.289,1.661
233.198118102,3.299,1.651
233.198118122,3.304,1.646
233.198118142,3.315,1.635
233.198118162,3.325,1.625
233.198118182,3.335,1.615
233.198118202,3.34,1.609
233.198118222,3.346,1.599
233.198118242,3.356,1.589
233.198118262,3.361,1.578
233.198118282,3.371,1.573
233.198118302,3.376,1.568
233.198118322,3.382,1.563
233.198118342,3.387,1.553
233.198118362,3.392,1.553
233.198118382,3.397,1.547
233.198118402,3.397,1.547
233.198118422,3.397,1.542
233.198118442,3.397,1.542
233.198118462,3.397,1.537
233.198118482,3.397,1.537
233.198118502,3.397,1.542
233.198118522,3.402,1.537
233.198118542,3.402,1.537
233.198118562,3.402,1.537
233.198118582,3.402,1.542
233.198118602,3.402,1.542
233.198118622,3.402,1.542
233.198118642,3.402,1.547
233.198118662,3.397,1.542
233.198118682,3.397,1.542
233.198118702,3.397,1.542
233.198118722,3.392,1.542
233.198118742,3.392,1.542
233.198118762,3.392,1.542
233.198118782,3.392,1.542
233.198118802,3.392,1.537
233.198118822,3.387,1.537
233.198118842,3.392,1.537
233.198118862,3.392,1.542
233.198118882,3.392,1.547
233.198118902,3.397,1.547
233.198118922,3.397,1.547
233.198118942,3.397,1.547
233.198118962,3.397,1.547
233.198118982,3.397,1.547
233.198119002,3.397,1.547
233.198119022,3.397,1.547
233.198119042,3.397,1.542
233.198119062,3.392,1.542
233.198119082,3.392,1.542
233.198119102,3.392,1.542
233.198119122,3.392,1.542
233.198119142,3.392,1.537
233.198119162,3.387,1.537
233.198119182,3.387,1.537
233.198119202,3.387,1.542
233.198119222,3.392,1.542
233.198119242,3.392,1.542
233.198119262,3.392,1.542
