Time [s],CAN H,CAN L
214.225705282,2.513,2.466
214.225705302,2.513,2.466
214.225705322,2.513,2.471
214.225705342,2.513,2.471
214.225705362,2.513,2.471
214.225705382,2.508,2.471
214.225705402,2.508,2.471
214.225705422,2.508,2.476
214.225705442,2.508,2.476
214.225705462,2.508,2.476
214.225705482,2.503,2.476
214.225705502,2.503,2.476
214.225705522,2.503,2.476
214.225705542,2.497,2.481
214.225705562,2.503,2.481
214.225705582,2.503,2.481
214.225705602,2.503,2.481
214.225705622,2.503,2.481
214.225705642,2.497,2.481
214.225705662,2.497,2.481
214.225705682,2.497,2.487
214.225705702,2.497,2.487
214.225705722,2.503,2.487
214.225705742,2.503,2.487
214.225705762,2.497,2.487
214.225705782,2.497,2.487
214.225705802,2.497,2.487
214.225705822,2.497,2.487
214.225705842,2.497,2.487
214.225705862,2.497,2.487
214.225705882,2.497,2.487
214.225705902,2.497,2.487
214.225705922,2.497,2.487
214.225705942,2.497,2.487
214.225705962,2.497,2.487
214.225705982,2.497,2.487
214.225706002,2.497,2.487
214.225706022,2.503,2.487
214.225706042,2.503,2.487
214.225706062,2.497,2.487
214.225706082,2.503,2.481
214.225706102,2.513,2.471
214.225706122,2.549,2.435
214.225706142,2.616,2.373
214.225706162,2.708,2.28
214.225706182,2.816,2.167
214.225706202,2.929,2.053
214.225706222,3.022,1.955
214.225706242,3.099,1.878
214.225706262,3.161,1.811
214.225706282,3.222,1.754
214.225706302,3.279,1.702
214.225706322,3.325,1.656
214.225706342,3.361,1.62
214.225706362,3.382,1.594
214.225706382,3.397,1.584
214.225706402,3.412,1.578
214.225706422,3.418,1.573
214.225706442,3.423,1.573
214.225706462,3.423,1.573
214.225706482,3.423,1.578
214.225706502,3.423,1.578
214.225706522,3.423,1.573
214.225706542,3.428,1.568
214.225706562,3.433,1.563
214.225706582,3.443,1.553
214.225706602,3.448,1.542
214.225706622,3.459,1.537
214.225706642,3.469,1.527
214.225706662,3.474,1.517
214.225706682,3.484,1.506
214.225706702,3.495,1.496
214.225706722,3.505,1.486
214.225706742,3.515,1.475
214.225706762,3.525,1.47
214.225706782,3.531,1.465
214.225706802,3.536,1.46
214.225706822,3.541,1.455
214.225706842,3.546,1.449
214.225706862,3.546,1.444
214.225706882,3.546,1.444
214.225706902,3.551,1.439
214.225706922,3.551,1.439
214.225706942,3.551,1.439
214.225706962,3.551,1.434
214.225706982,3.551,1.434
214.225707002,3.551,1.439
214.225707022,3.551,1.439
214.225707042,3.546,1.439
214.225707062,3.541,1.439
214.225707082,3.541,1.439
214.225707102,3.546,1.439
214.225707122,3.546,1.439
214.225707142,3.546,1.444
214.225707162,3.546,1.444
214.225707182,3.546,1.444
214.225707202,3.546,1.444
214.225707222,3.541,1.449
214.225707242,3.541,1.449
214.225707262,3.541,1.449
214.225707282,3.541,1.449
214.225707302,3.541,1.444
214.225707322,3.541,1.444
214.225707342,3.541,1.444
214.225707362,3.541,1.449
214.225707382,3.541,1.449
214.225707402,3.541,1.449
214.225707422,3.536,1.449
214.225707442,3.536,1.449
214.225707462,3.536,1.444
214.225707482,3.536,1.444
214.225707502,3.536,1.444
214.225707522,3.541,1.444
214.225707542,3.541,1.444
214.225707562,3.541,1.444
214.225707582,3.541,1.444
214.225707602,3.541,1.444
214.225707622,3.541,1.444
214.225707642,3.541,1.444
214.225707662,3.541,1.449
214.225707682,3.541,1.449
214.225707702,3.541,1.449
214.225707722,3.541,1.449
214.225707742,3.536,1.444
214.225707762,3.541,1.444
214.225707782,3.541,1.444
214.225707802,3.541,1.444
214.225707822,3.536,1.444
214.225707842,3.536,1.449
214.225707862,3.536,1.449
214.225707882,3.541,1.449
214.225707902,3.536,1.444
214.225707922,3.536,1.444
214.225707942,3.536,1.444
214.225707962,3.541,1.444
214.225707982,3.541,1.444
214.225708002,3.541,1.444
214.225708022,3.541,1.444
214.225708042,3.536,1.444
214.225708062,3.536,1.444
214.225708082,3.531,1.449
214.225708102,3.515,1.46
214.225708122,3.479,1.496
214.225708142,3.407,1.568
214.225708162,3.294,1.682
214.225708182,3.161,1.811
214.225708202,3.047,1.919
214.225708222,2.991,1.981
214.225708242,2.97,2.002
214.225708262,2.96,2.012
214.225708282,2.924,2.048
214.225708302,2.862,2.105
214.225708322,2.816,2.162
214.225708342,2.79,2.198
214.225708362,2.79,2.203
214.225708382,2.79,2.203
214.225708402,2.785,2.208
214.225708422,2.775,2.213
214.225708442,2.765,2.223
214.225708462,2.765,2.229
214.225708482,2.76,2.229
214.225708502,2.754,2.229
214.225708522,2.739,2.234
214.225708542,2.729,2.244
214.225708562,2.713,2.254
214.225708582,2.703,2.26
214.225708602,2.693,2.27
214.225708622,2.682,2.28
214.225708642,2.672,2.296
214.225708662,2.657,2.306
214.225708682,2.646,2.321
214.225708702,2.641,2.332
214.225708722,2.631,2.347
214.225708742,2.621,2.358
214.225708762,2.611,2.373
214.225708782,2.6,2.383
