Time [s],CAN H,CAN L
248.098698702,2.348,2.347
248.098698722,2.348,2.347
248.098698742,2.353,2.347
248.098698762,2.353,2.347
248.098698782,2.353,2.347
248.098698802,2.353,2.347
248.098698822,2.353,2.347
248.098698842,2.353,2.347
248.098698862,2.353,2.347
248.098698882,2.353,2.347
248.098698902,2.353,2.347
248.098698922,2.353,2.347
248.098698942,2.353,2.347
248.098698962,2.353,2.347
248.098698982,2.359,2.347
248.098699002,2.359,2.347
248.098699022,2.359,2.352
248.098699042,2.359,2.352
248.098699062,2.359,2.352
248.098699082,2.359,2.352
248.098699102,2.359,2.352
248.098699122,2.353,2.352
248.098699142,2.353,2.347
248.098699162,2.353,2.347
248.098699182,2.353,2.352
248.098699202,2.353,2.352
248.098699222,2.353,2.347
248.098699242,2.353,2.347
248.098699262,2.359,2.347
248.098699282,2.359,2.352
248.098699302,2.359,2.352
248.098699322,2.353,2.352
248.098699342,2.353,2.352
248.098699362,2.359,2.347
248.098699382,2.364,2.342
248.098699402,2.369,2.337
248.098699422,2.379,2.321
248.098699442,2.4,2.301
248.098699462,2.425,2.275
248.098699482,2.456,2.244
248.098699502,2.492,2.203
248.098699522,2.533,2.156
248.098699542,2.58,2.105
248.098699562,2.626,2.053
248.098699582,2.672,2.002
248.098699602,2.724,1.95
248.098699622,2.775,1.898
248.098699642,2.821,1.842
248.098699662,2.868,1.79
248.098699682,2.909,1.744
248.098699702,2.95,1.697
248.098699722,2.986,1.661
248.098699742,3.022,1.625
248.098699762,3.053,1.594
248.098699782,3.073,1.568
248.098699802,3.094,1.542
248.098699822,3.114,1.522
248.098699842,3.13,1.506
248.098699862,3.14,1.491
248.098699882,3.155,1.48
248.098699902,3.166,1.47
248.098699922,3.176,1.465
248.098699942,3.176,1.455
248.098699962,3.181,1.449
248.098699982,3.181,1.444
248.098700002,3.181,1.444
248.098700022,3.181,1.439
248.098700042,3.181,1.439
248.098700062,3.176,1.439
248.098700082,3.171,1.439
248.098700102,3.171,1.439
248.098700122,3.171,1.439
248.098700142,3.166,1.434
248.098700162,3.166,1.434
248.098700182,3.166,1.439
248.098700202,3.166,1.439
248.098700222,3.166,1.444
248.098700242,3.166,1.444
248.098700262,3.161,1.439
248.098700282,3.161,1.439
248.098700302,3.155,1.444
248.098700322,3.15,1.444
248.098700342,3.15,1.444
248.098700362,3.145,1.444
248.098700382,3.14,1.449
248.098700402,3.14,1.449
248.098700422,3.14,1.449
