Time [s],CAN H,CAN L
216.665686902,2.508,2.502
216.665686922,2.508,2.502
216.665686942,2.508,2.497
216.665686962,2.508,2.497
216.665686982,2.508,2.497
216.665687002,2.508,2.497
216.665687022,2.508,2.497
216.665687042,2.508,2.497
216.665687062,2.508,2.497
216.665687082,2.508,2.497
216.665687102,2.508,2.497
216.665687122,2.508,2.497
216.665687142,2.508,2.497
216.665687162,2.508,2.497
216.665687182,2.508,2.497
216.665687202,2.508,2.502
216.665687222,2.508,2.502
216.665687242,2.508,2.502
216.665687262,2.508,2.502
216.665687282,2.508,2.502
216.665687302,2.508,2.502
216.665687322,2.513,2.502
216.665687342,2.513,2.507
216.665687362,2.513,2.502
216.665687382,2.513,2.502
216.665687402,2.508,2.502
216.665687422,2.508,2.502
216.665687442,2.508,2.502
216.665687462,2.508,2.502
216.665687482,2.508,2.497
216.665687502,2.518,2.492
216.665687522,2.533,2.476
216.665687542,2.569,2.44
216.665687562,2.636,2.373
216.665687582,2.734,2.28
216.665687602,2.847,2.162
216.665687622,2.955,2.053
216.665687642,3.047,1.955
216.665687662,3.125,1.883
216.665687682,3.186,1.821
216.665687702,3.248,1.759
216.665687722,3.304,1.707
216.665687742,3.351,1.661
216.665687762,3.382,1.63
216.665687782,3.402,1.609
216.665687802,3.418,1.594
216.665687822,3.428,1.589
216.665687842,3.433,1.584
216.665687862,3.433,1.578
216.665687882,3.438,1.584
216.665687902,3.433,1.584
216.665687922,3.433,1.584
216.665687942,3.438,1.584
216.665687962,3.443,1.578
216.665687982,3.454,1.573
216.665688002,3.464,1.568
216.665688022,3.474,1.558
216.665688042,3.484,1.547
216.665688062,3.489,1.537
216.665688082,3.5,1.527
216.665688102,3.51,1.517
216.665688122,3.515,1.501
216.665688142,3.525,1.491
216.665688162,3.536,1.48
216.665688182,3.541,1.475
216.665688202,3.546,1.47
216.665688222,3.551,1.465
216.665688242,3.556,1.46
216.665688262,3.561,1.455
216.665688282,3.567,1.455
216.665688302,3.572,1.455
216.665688322,3.572,1.455
216.665688342,3.577,1.449
216.665688362,3.572,1.449
216.665688382,3.572,1.449
216.665688402,3.572,1.449
216.665688422,3.572,1.449
216.665688442,3.572,1.449
216.665688462,3.572,1.449
216.665688482,3.567,1.449
216.665688502,3.567,1.449
216.665688522,3.567,1.449
216.665688542,3.567,1.449
216.665688562,3.567,1.455
216.665688582,3.561,1.455
216.665688602,3.561,1.455
216.665688622,3.561,1.455
216.665688642,3.567,1.455
216.665688662,3.567,1.46
216.665688682,3.567,1.46
216.665688702,3.561,1.46
216.665688722,3.556,1.455
216.665688742,3.551,1.449
216.665688762,3.551,1.449
216.665688782,3.556,1.449
216.665688802,3.567,1.46
216.665688822,3.577,1.465
216.665688842,3.582,1.47
216.665688862,3.582,1.475
216.665688882,3.577,1.47
