Time [s],CAN H,CAN L
235.131812402,2.477,2.471
235.131812422,2.477,2.466
235.131812442,2.477,2.466
235.131812462,2.477,2.466
235.131812482,2.477,2.466
235.131812502,2.477,2.466
235.131812522,2.477,2.466
235.131812542,2.472,2.466
235.131812562,2.472,2.466
235.131812582,2.472,2.466
235.131812602,2.477,2.466
235.131812622,2.477,2.466
235.131812642,2.477,2.466
235.131812662,2.472,2.466
235.131812682,2.472,2.466
235.131812702,2.472,2.466
235.131812722,2.472,2.466
235.131812742,2.472,2.471
235.131812762,2.477,2.471
235.131812782,2.477,2.466
235.131812802,2.487,2.461
235.131812822,2.503,2.445
235.131812842,2.539,2.404
235.131812862,2.605,2.337
235.131812882,2.693,2.244
235.131812902,2.79,2.141
235.131812922,2.878,2.048
235.131812942,2.955,1.976
235.131812962,3.011,1.919
235.131812982,3.068,1.873
235.131813002,3.119,1.821
235.131813022,3.161,1.775
235.131813042,3.196,1.738
235.131813062,3.227,1.713
235.131813082,3.243,1.697
235.131813102,3.258,1.687
235.131813122,3.268,1.676
235.131813142,3.274,1.676
235.131813162,3.274,1.676
235.131813182,3.279,1.676
235.131813202,3.279,1.676
235.131813222,3.279,1.676
235.131813242,3.279,1.671
235.131813262,3.284,1.666
235.131813282,3.289,1.656
235.131813302,3.299,1.646
235.131813322,3.304,1.635
235.131813342,3.315,1.625
235.131813362,3.325,1.62
235.131813382,3.335,1.609
235.131813402,3.34,1.604
235.131813422,3.351,1.594
235.131813442,3.356,1.584
235.131813462,3.366,1.573
235.131813482,3.371,1.563
235.131813502,3.376,1.558
235.131813522,3.382,1.553
235.131813542,3.387,1.547
235.131813562,3.392,1.542
235.131813582,3.397,1.542
235.131813602,3.397,1.537
235.131813622,3.397,1.532
235.131813642,3.402,1.532
235.131813662,3.402,1.532
235.131813682,3.402,1.532
235.131813702,3.402,1.532
235.131813722,3.402,1.532
235.131813742,3.402,1.532
235.131813762,3.402,1.532
235.131813782,3.402,1.532
235.131813802,3.402,1.532
235.131813822,3.402,1.532
235.131813842,3.397,1.532
