Time [s],CAN H,CAN L
250.130365642,2.472,2.456
250.130365662,2.472,2.456
250.130365682,2.472,2.456
250.130365702,2.477,2.456
250.130365722,2.477,2.456
250.130365742,2.477,2.461
250.130365762,2.477,2.461
250.130365782,2.477,2.461
250.130365802,2.477,2.461
250.130365822,2.477,2.461
250.130365842,2.477,2.461
250.130365862,2.477,2.461
250.130365882,2.477,2.466
250.130365902,2.477,2.466
250.130365922,2.477,2.466
250.130365942,2.477,2.466
250.130365962,2.477,2.466
250.130365982,2.477,2.466
250.130366002,2.477,2.471
250.130366022,2.477,2.466
250.130366042,2.477,2.466
250.130366062,2.477,2.466
250.130366082,2.477,2.466
250.130366102,2.477,2.466
250.130366122,2.482,2.461
250.130366142,2.492,2.445
250.130366162,2.523,2.409
250.130366182,2.585,2.352
250.130366202,2.667,2.265
250.130366222,2.765,2.167
250.130366242,2.852,2.074
250.130366262,2.929,1.996
250.130366282,2.991,1.934
250.130366302,3.047,1.883
250.130366322,3.099,1.831
250.130366342,3.145,1.79
250.130366362,3.186,1.749
250.130366382,3.217,1.718
250.130366402,3.238,1.697
250.130366422,3.253,1.687
250.130366442,3.263,1.676
250.130366462,3.268,1.671
250.130366482,3.268,1.671
250.130366502,3.274,1.676
250.130366522,3.279,1.676
250.130366542,3.279,1.676
250.130366562,3.284,1.676
250.130366582,3.289,1.666
250.130366602,3.294,1.661
250.130366622,3.299,1.651
250.130366642,3.304,1.64
250.130366662,3.315,1.635
250.130366682,3.325,1.625
250.130366702,3.33,1.615
250.130366722,3.34,1.604
250.130366742,3.351,1.594
250.130366762,3.356,1.589
250.130366782,3.366,1.578
250.130366802,3.371,1.573
250.130366822,3.376,1.568
250.130366842,3.387,1.563
250.130366862,3.392,1.558
250.130366882,3.397,1.553
250.130366902,3.402,1.547
250.130366922,3.402,1.547
250.130366942,3.402,1.542
250.130366962,3.407,1.542
250.130366982,3.407,1.537
250.130367002,3.407,1.537
250.130367022,3.407,1.537
250.130367042,3.407,1.537
250.130367062,3.407,1.537
250.130367082,3.407,1.542
250.130367102,3.407,1.542
250.130367122,3.407,1.547
250.130367142,3.407,1.542
250.130367162,3.407,1.542
250.130367182,3.402,1.542
250.130367202,3.402,1.542
250.130367222,3.402,1.542
250.130367242,3.402,1.542
250.130367262,3.402,1.542
250.130367282,3.402,1.542
250.130367302,3.402,1.542
