Time [s],CAN H,CAN L
215.208657602,2.456,2.44
215.208657622,2.461,2.44
215.208657642,2.461,2.445
215.208657662,2.456,2.445
215.208657682,2.456,2.445
215.208657702,2.456,2.445
215.208657722,2.461,2.445
215.208657742,2.461,2.445
215.208657762,2.461,2.45
215.208657782,2.461,2.45
215.208657802,2.461,2.45
215.208657822,2.461,2.45
215.208657842,2.467,2.45
215.208657862,2.467,2.456
215.208657882,2.467,2.456
215.208657902,2.461,2.456
215.208657922,2.461,2.456
215.208657942,2.461,2.456
215.208657962,2.461,2.456
215.208657982,2.461,2.45
215.208658002,2.461,2.45
215.208658022,2.461,2.45
215.208658042,2.467,2.45
215.208658062,2.477,2.435
215.208658082,2.503,2.404
215.208658102,2.559,2.347
215.208658122,2.636,2.26
215.208658142,2.734,2.162
215.208658162,2.826,2.063
215.208658182,2.903,1.981
215.208658202,2.97,1.919
215.208658222,3.022,1.867
215.208658242,3.078,1.821
215.208658262,3.125,1.775
215.208658282,3.166,1.733
215.208658302,3.196,1.707
215.208658322,3.222,1.687
215.208658342,3.238,1.671
215.208658362,3.248,1.666
215.208658382,3.253,1.661
215.208658402,3.258,1.661
215.208658422,3.258,1.661
215.208658442,3.258,1.661
215.208658462,3.258,1.656
215.208658482,3.258,1.656
215.208658502,3.263,1.646
215.208658522,3.268,1.64
215.208658542,3.274,1.635
215.208658562,3.284,1.625
215.208658582,3.294,1.615
215.208658602,3.304,1.604
215.208658622,3.31,1.594
215.208658642,3.32,1.589
215.208658662,3.33,1.578
215.208658682,3.335,1.568
215.208658702,3.346,1.558
215.208658722,3.351,1.553
215.208658742,3.356,1.542
215.208658762,3.366,1.537
215.208658782,3.371,1.532
215.208658802,3.371,1.527
215.208658822,3.376,1.522
215.208658842,3.376,1.522
215.208658862,3.382,1.517
215.208658882,3.382,1.517
215.208658902,3.387,1.517
215.208658922,3.387,1.511
215.208658942,3.387,1.511
215.208658962,3.382,1.511
215.208658982,3.382,1.511
215.208659002,3.382,1.511
215.208659022,3.382,1.511
215.208659042,3.382,1.517
215.208659062,3.382,1.517
215.208659082,3.382,1.517
215.208659102,3.382,1.517
215.208659122,3.376,1.517
215.208659142,3.376,1.517
215.208659162,3.371,1.517
215.208659182,3.371,1.522
215.208659202,3.371,1.522
215.208659222,3.371,1.522
215.208659242,3.376,1.517
215.208659262,3.376,1.517
215.208659282,3.376,1.517
215.208659302,3.371,1.517
215.208659322,3.371,1.517
215.208659342,3.371,1.517
215.208659362,3.371,1.517
215.208659382,3.371,1.517
215.208659402,3.371,1.517
215.208659422,3.371,1.522
215.208659442,3.371,1.522
215.208659462,3.371,1.517
215.208659482,3.366,1.517
215.208659502,3.366,1.517
215.208659522,3.366,1.517
215.208659542,3.371,1.517
215.208659562,3.371,1.517
215.208659582,3.371,1.517
215.208659602,3.371,1.517
215.208659622,3.371,1.517
215.208659642,3.371,1.517
215.208659662,3.371,1.511
215.208659682,3.366,1.511
215.208659702,3.366,1.511
215.208659722,3.366,1.511
215.208659742,3.366,1.511
215.208659762,3.371,1.511
215.208659782,3.371,1.511
215.208659802,3.371,1.511
215.208659822,3.371,1.511
215.208659842,3.371,1.511
215.208659862,3.371,1.511
215.208659882,3.371,1.511
215.208659902,3.366,1.511
215.208659922,3.366,1.511
215.208659942,3.366,1.511
215.208659962,3.366,1.511
215.208659982,3.366,1.511
215.208660002,3.366,1.511
215.208660022,3.366,1.506
215.208660042,3.361,1.511
215.208660062,3.346,1.522
215.208660082,3.31,1.558
215.208660102,3.243,1.625
215.208660122,3.15,1.728
215.208660142,3.042,1.847
215.208660162,2.955,1.94
215.208660182,2.903,1.991
215.208660202,2.883,2.012
215.208660222,2.868,2.027
215.208660242,2.837,2.063
215.208660262,2.79,2.115
215.208660282,2.754,2.162
215.208660302,2.734,2.187
215.208660322,2.724,2.192
215.208660342,2.718,2.192
215.208660362,2.713,2.198
215.208660382,2.703,2.208
215.208660402,2.703,2.213
215.208660422,2.698,2.218
215.208660442,2.693,2.218
215.208660462,2.693,2.223
215.208660482,2.688,2.234
215.208660502,2.682,2.239
215.208660522,2.672,2.249
215.208660542,2.662,2.26
215.208660562,2.646,2.265
215.208660582,2.636,2.275
215.208660602,2.626,2.285
215.208660622,2.611,2.291
215.208660642,2.6,2.301
215.208660662,2.585,2.311
215.208660682,2.575,2.321
215.208660702,2.559,2.327
215.208660722,2.549,2.337
215.208660742,2.539,2.342
215.208660762,2.528,2.352
215.208660782,2.518,2.363
215.208660802,2.508,2.368
215.208660822,2.503,2.373
215.208660842,2.497,2.378
215.208660862,2.492,2.383
215.208660882,2.487,2.394
215.208660902,2.487,2.399
215.208660922,2.487,2.404
215.208660942,2.487,2.409
215.208660962,2.482,2.414
215.208660982,2.482,2.414
215.208661002,2.482,2.42
215.208661022,2.482,2.42
215.208661042,2.482,2.425
215.208661062,2.482,2.425
215.208661082,2.487,2.43
215.208661102,2.487,2.425
215.208661122,2.482,2.425
215.208661142,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
215.208661162,2.482,2.43
