Time [s],CAN H,CAN L
249.597988122,2.446,2.445
249.597988142,2.446,2.44
249.597988162,2.446,2.44
249.597988182,2.446,2.44
249.597988202,2.446,2.44
249.597988222,2.451,2.44
249.597988242,2.451,2.44
249.597988262,2.446,2.44
249.597988282,2.446,2.445
249.597988302,2.446,2.445
249.597988322,2.446,2.44
249.597988342,2.446,2.44
249.597988362,2.446,2.44
249.597988382,2.451,2.445
249.597988402,2.451,2.445
249.597988422,2.451,2.445
249.597988442,2.451,2.445
249.597988462,2.451,2.445
249.597988482,2.456,2.445
249.597988502,2.456,2.445
249.597988522,2.451,2.445
249.597988542,2.451,2.445
249.597988562,2.446,2.44
249.597988582,2.446,2.44
249.597988602,2.451,2.44
249.597988622,2.451,2.44
249.597988642,2.456,2.43
249.597988662,2.477,2.414
249.597988682,2.518,2.373
249.597988702,2.585,2.301
249.597988722,2.677,2.208
249.597988742,2.77,2.11
249.597988762,2.857,2.017
249.597988782,2.934,1.945
249.597988802,2.991,1.888
249.597988822,3.047,1.836
249.597988842,3.094,1.79
249.597988862,3.135,1.744
249.597988882,3.171,1.707
249.597988902,3.202,1.687
249.597988922,3.222,1.671
249.597988942,3.232,1.661
249.597988962,3.243,1.656
249.597988982,3.243,1.656
249.597989002,3.248,1.651
249.597989022,3.248,1.651
249.597989042,3.253,1.651
249.597989062,3.253,1.651
249.597989082,3.258,1.646
249.597989102,3.263,1.64
249.597989122,3.268,1.63
249.597989142,3.274,1.625
249.597989162,3.279,1.615
249.597989182,3.289,1.604
249.597989202,3.299,1.594
249.597989222,3.31,1.589
249.597989242,3.32,1.578
249.597989262,3.33,1.568
249.597989282,3.335,1.558
249.597989302,3.34,1.553
249.597989322,3.346,1.542
249.597989342,3.356,1.532
249.597989362,3.361,1.527
249.597989382,3.366,1.522
249.597989402,3.371,1.522
249.597989422,3.376,1.517
249.597989442,3.376,1.517
249.597989462,3.382,1.511
249.597989482,3.382,1.511
249.597989502,3.382,1.511
249.597989522,3.382,1.511
249.597989542,3.382,1.511
249.597989562,3.382,1.511
249.597989582,3.382,1.511
249.597989602,3.376,1.511
249.597989622,3.376,1.511
249.597989642,3.376,1.511
249.597989662,3.376,1.511
249.597989682,3.371,1.517
