Time [s],CAN H,CAN L
213.725429902,2.518,2.471
213.725429922,2.518,2.471
213.725429942,2.513,2.471
213.725429962,2.513,2.471
213.725429982,2.513,2.471
213.725430002,2.508,2.471
213.725430022,2.508,2.471
213.725430042,2.508,2.471
213.725430062,2.508,2.476
213.725430082,2.508,2.476
213.725430102,2.508,2.476
213.725430122,2.508,2.476
213.725430142,2.508,2.476
213.725430162,2.503,2.481
213.725430182,2.503,2.481
213.725430202,2.503,2.481
213.725430222,2.503,2.481
213.725430242,2.508,2.487
213.725430262,2.508,2.487
213.725430282,2.508,2.487
213.725430302,2.508,2.487
213.725430322,2.508,2.487
213.725430342,2.508,2.487
213.725430362,2.503,2.487
213.725430382,2.497,2.487
213.725430402,2.497,2.481
213.725430422,2.497,2.481
213.725430442,2.497,2.481
213.725430462,2.497,2.481
213.725430482,2.497,2.481
213.725430502,2.497,2.481
213.725430522,2.497,2.481
213.725430542,2.497,2.481
213.725430562,2.503,2.481
213.725430582,2.503,2.487
213.725430602,2.503,2.487
213.725430622,2.503,2.487
213.725430642,2.503,2.492
213.725430662,2.503,2.492
213.725430682,2.503,2.487
213.725430702,2.503,2.487
213.725430722,2.513,2.476
213.725430742,2.533,2.445
213.725430762,2.59,2.394
213.725430782,2.672,2.306
213.725430802,2.785,2.198
213.725430822,2.898,2.079
213.725430842,2.996,1.976
213.725430862,3.078,1.893
213.725430882,3.145,1.826
213.725430902,3.207,1.769
213.725430922,3.263,1.713
213.725430942,3.315,1.666
213.725430962,3.356,1.63
213.725430982,3.382,1.604
213.725431002,3.402,1.589
213.725431022,3.412,1.578
213.725431042,3.418,1.573
213.725431062,3.423,1.573
213.725431082,3.423,1.573
213.725431102,3.423,1.578
213.725431122,3.423,1.573
213.725431142,3.428,1.573
213.725431162,3.428,1.568
213.725431182,3.433,1.563
213.725431202,3.438,1.558
213.725431222,3.448,1.547
213.725431242,3.459,1.537
213.725431262,3.469,1.522
213.725431282,3.479,1.511
213.725431302,3.484,1.501
213.725431322,3.495,1.496
213.725431342,3.505,1.486
213.725431362,3.515,1.475
213.725431382,3.525,1.47
213.725431402,3.531,1.465
213.725431422,3.536,1.46
213.725431442,3.541,1.449
213.725431462,3.546,1.444
213.725431482,3.551,1.444
213.725431502,3.551,1.439
213.725431522,3.551,1.439
213.725431542,3.556,1.439
213.725431562,3.556,1.439
213.725431582,3.556,1.439
213.725431602,3.556,1.439
213.725431622,3.556,1.439
213.725431642,3.556,1.439
213.725431662,3.556,1.439
213.725431682,3.556,1.439
213.725431702,3.556,1.439
213.725431722,3.551,1.439
213.725431742,3.546,1.439
213.725431762,3.546,1.439
213.725431782,3.546,1.439
213.725431802,3.546,1.439
213.725431822,3.546,1.444
213.725431842,3.546,1.444
213.725431862,3.546,1.444
213.725431882,3.546,1.444
213.725431902,3.546,1.444
213.725431922,3.546,1.444
213.725431942,3.546,1.444
213.725431962,3.546,1.444
213.725431982,3.546,1.444
213.725432002,3.546,1.444
213.725432022,3.546,1.444
213.725432042,3.546,1.444
213.725432062,3.546,1.444
213.725432082,3.546,1.444
213.725432102,3.546,1.444
213.725432122,3.546,1.444
213.725432142,3.546,1.444
213.725432162,3.546,1.444
213.725432182,3.546,1.444
213.725432202,3.546,1.449
213.725432222,3.546,1.449
213.725432242,3.546,1.449
213.725432262,3.546,1.449
213.725432282,3.546,1.449
213.725432302,3.546,1.449
213.725432322,3.546,1.449
213.725432342,3.546,1.449
213.725432362,3.546,1.449
213.725432382,3.546,1.449
213.725432402,3.546,1.449
213.725432422,3.541,1.449
213.725432442,3.541,1.449
213.725432462,3.546,1.449
213.725432482,3.546,1.449
213.725432502,3.546,1.449
213.725432522,3.546,1.444
213.725432542,3.546,1.444
213.725432562,3.541,1.444
