Time [s],CAN H,CAN L
250.488257182,2.595,2.492
250.488257202,2.595,2.497
250.488257222,2.595,2.502
250.488257242,2.595,2.507
250.488257262,2.59,2.512
250.488257282,2.59,2.518
250.488257302,2.585,2.523
250.488257322,2.58,2.523
250.488257342,2.575,2.528
250.488257362,2.569,2.528
250.488257382,2.564,2.523
250.488257402,2.559,2.523
250.488257422,2.559,2.523
250.488257442,2.554,2.518
250.488257462,2.554,2.512
250.488257482,2.549,2.512
250.488257502,2.539,2.512
250.488257522,2.533,2.512
250.488257542,2.533,2.512
250.488257562,2.528,2.507
250.488257582,2.528,2.507
250.488257602,2.528,2.502
250.488257622,2.528,2.507
250.488257642,2.528,2.507
250.488257662,2.528,2.507
250.488257682,2.528,2.507
250.488257702,2.533,2.507
250.488257722,2.533,2.507
250.488257742,2.533,2.507
250.488257762,2.533,2.512
250.488257782,2.539,2.512
250.488257802,2.539,2.518
250.488257822,2.539,2.518
250.488257842,2.544,2.523
250.488257862,2.544,2.523
250.488257882,2.544,2.528
250.488257902,2.544,2.528
250.488257922,2.544,2.533
250.488257942,2.544,2.533
250.488257962,2.544,2.533
250.488257982,2.549,2.533
250.488258002,2.549,2.533
250.488258022,2.544,2.533
250.488258042,2.549,2.528
250.488258062,2.559,2.518
250.488258082,2.585,2.487
250.488258102,2.646,2.42
250.488258122,2.749,2.316
250.488258142,2.868,2.198
250.488258162,2.986,2.079
250.488258182,3.089,1.976
250.488258202,3.171,1.888
250.488258222,3.258,1.8
250.488258242,3.361,1.697
250.488258262,3.464,1.589
250.488258282,3.561,1.491
250.488258302,3.628,1.424
250.488258322,3.68,1.388
250.488258342,3.711,1.362
250.488258362,3.731,1.346
250.488258382,3.747,1.331
250.488258402,3.752,1.32
250.488258422,3.757,1.32
250.488258442,3.757,1.326
250.488258462,3.752,1.331
250.488258482,3.752,1.336
250.488258502,3.752,1.336
250.488258522,3.752,1.336
250.488258542,3.757,1.331
250.488258562,3.762,1.326
250.488258582,3.767,1.32
250.488258602,3.777,1.315
250.488258622,3.782,1.305
250.488258642,3.788,1.295
250.488258662,3.798,1.284
250.488258682,3.803,1.274
250.488258702,3.808,1.269
250.488258722,3.813,1.264
250.488258742,3.818,1.259
250.488258762,3.824,1.248
250.488258782,3.824,1.243
250.488258802,3.824,1.243
250.488258822,3.824,1.238
250.488258842,3.824,1.243
250.488258862,3.829,1.243
250.488258882,3.829,1.243
250.488258902,3.829,1.243
250.488258922,3.829,1.248
250.488258942,3.829,1.248
250.488258962,3.824,1.253
250.488258982,3.824,1.253
250.488259002,3.818,1.253
250.488259022,3.818,1.253
250.488259042,3.818,1.253
250.488259062,3.813,1.253
250.488259082,3.813,1.259
250.488259102,3.813,1.259
250.488259122,3.813,1.259
250.488259142,3.813,1.264
250.488259162,3.808,1.264
250.488259182,3.808,1.264
250.488259202,3.803,1.264
250.488259222,3.803,1.264
250.488259242,3.803,1.264
250.488259262,3.803,1.264
250.488259282,3.803,1.264
250.488259302,3.798,1.259
250.488259322,3.798,1.259
250.488259342,3.798,1.264
250.488259362,3.798,1.264
250.488259382,3.798,1.264
250.488259402,3.798,1.264
250.488259422,3.798,1.264
250.488259442,3.798,1.264
250.488259462,3.798,1.264
250.488259482,3.798,1.264
250.488259502,3.798,1.259
250.488259522,3.798,1.259
250.488259542,3.798,1.259
250.488259562,3.798,1.259
250.488259582,3.798,1.259
250.488259602,3.798,1.259
250.488259622,3.798,1.259
250.488259642,3.798,1.259
250.488259662,3.798,1.259
250.488259682,3.798,1.259
250.488259702,3.798,1.259
250.488259722,3.798,1.259
250.488259742,3.798,1.259
250.488259762,3.798,1.259
250.488259782,3.798,1.253
250.488259802,3.793,1.253
250.488259822,3.793,1.253
250.488259842,3.793,1.259
250.488259862,3.793,1.259
250.488259882,3.793,1.259
250.488259902,3.793,1.259
250.488259922,3.793,1.259
250.488259942,3.793,1.253
250.488259962,3.793,1.253
250.488259982,3.793,1.253
250.488260002,3.793,1.253
250.488260022,3.793,1.253
250.488260042,3.793,1.259
250.488260062,3.788,1.264
250.488260082,3.772,1.279
250.488260102,3.736,1.31
250.488260122,3.675,1.367
250.488260142,3.597,1.444
250.488260162,3.525,1.511
250.488260182,3.479,1.558
250.488260202,3.459,1.573
250.488260222,3.433,1.589
250.488260242,3.371,1.646
250.488260262,3.263,1.749
250.488260282,3.14,1.873
250.488260302,3.047,1.971
250.488260322,3.006,2.012
250.488260342,2.996,2.022
250.488260362,2.986,2.027
250.488260382,2.955,2.063
250.488260402,2.914,2.115
250.488260422,2.888,2.162
250.488260442,2.873,2.187
250.488260462,2.873,2.198
250.488260482,2.868,2.208
250.488260502,2.862,2.218
250.488260522,2.852,2.234
