Time [s],CAN H,CAN L
217.929169922,2.446,2.44
217.929169942,2.446,2.44
217.929169962,2.451,2.445
217.929169982,2.451,2.44
217.929170002,2.446,2.44
217.929170022,2.446,2.44
217.929170042,2.446,2.44
217.929170062,2.446,2.44
217.929170082,2.446,2.44
217.929170102,2.446,2.44
217.929170122,2.451,2.445
217.929170142,2.451,2.445
217.929170162,2.451,2.445
217.929170182,2.451,2.445
217.929170202,2.451,2.44
217.929170222,2.451,2.44
217.929170242,2.451,2.44
217.929170262,2.451,2.44
217.929170282,2.451,2.44
217.929170302,2.451,2.44
217.929170322,2.451,2.44
217.929170342,2.451,2.44
217.929170362,2.451,2.44
217.929170382,2.451,2.445
217.929170402,2.451,2.445
217.929170422,2.456,2.44
217.929170442,2.467,2.425
217.929170462,2.492,2.399
217.929170482,2.544,2.347
217.929170502,2.626,2.265
217.929170522,2.718,2.167
217.929170542,2.811,2.069
217.929170562,2.893,1.986
217.929170582,2.96,1.919
217.929170602,3.017,1.867
217.929170622,3.073,1.816
217.929170642,3.119,1.769
217.929170662,3.161,1.728
217.929170682,3.191,1.697
217.929170702,3.212,1.676
217.929170722,3.227,1.666
217.929170742,3.238,1.656
217.929170762,3.248,1.656
217.929170782,3.253,1.656
217.929170802,3.253,1.656
217.929170822,3.253,1.651
217.929170842,3.253,1.651
217.929170862,3.258,1.651
217.929170882,3.258,1.646
217.929170902,3.263,1.635
217.929170922,3.268,1.63
217.929170942,3.279,1.62
217.929170962,3.289,1.609
217.929170982,3.294,1.599
217.929171002,3.304,1.594
217.929171022,3.315,1.584
217.929171042,3.325,1.573
217.929171062,3.33,1.563
217.929171082,3.34,1.558
217.929171102,3.346,1.547
217.929171122,3.351,1.542
217.929171142,3.361,1.532
217.929171162,3.366,1.527
217.929171182,3.371,1.522
217.929171202,3.371,1.522
217.929171222,3.376,1.517
217.929171242,3.376,1.517
217.929171262,3.376,1.511
217.929171282,3.382,1.511
217.929171302,3.382,1.511
217.929171322,3.382,1.511
217.929171342,3.382,1.511
217.929171362,3.376,1.511
217.929171382,3.382,1.511
