Time [s],CAN H,CAN L
234.756239202,2.58,2.569
234.756239222,2.58,2.569
234.756239242,2.58,2.569
234.756239262,2.58,2.574
234.756239282,2.58,2.574
234.756239302,2.58,2.574
234.756239322,2.58,2.574
234.756239342,2.58,2.569
234.756239362,2.58,2.569
234.756239382,2.58,2.569
234.756239402,2.58,2.569
234.756239422,2.58,2.569
234.756239442,2.585,2.574
234.756239462,2.58,2.574
234.756239482,2.58,2.574
234.756239502,2.58,2.574
234.756239522,2.58,2.574
234.756239542,2.58,2.574
234.756239562,2.58,2.569
234.756239582,2.58,2.569
234.756239602,2.58,2.574
234.756239622,2.585,2.574
234.756239642,2.585,2.569
234.756239662,2.585,2.564
234.756239682,2.6,2.549
234.756239702,2.636,2.512
234.756239722,2.708,2.44
234.756239742,2.811,2.337
234.756239762,2.929,2.218
234.756239782,3.037,2.105
234.756239802,3.125,2.017
234.756239822,3.191,1.95
234.756239842,3.253,1.893
234.756239862,3.31,1.836
234.756239882,3.366,1.785
234.756239902,3.412,1.738
234.756239922,3.448,1.707
234.756239942,3.469,1.687
234.756239962,3.489,1.676
234.756239982,3.5,1.666
234.756240002,3.5,1.661
234.756240022,3.505,1.661
234.756240042,3.505,1.661
234.756240062,3.505,1.661
234.756240082,3.51,1.661
234.756240102,3.515,1.656
234.756240122,3.52,1.646
234.756240142,3.525,1.64
234.756240162,3.536,1.635
234.756240182,3.546,1.625
234.756240202,3.556,1.615
234.756240222,3.567,1.604
234.756240242,3.577,1.594
234.756240262,3.582,1.584
234.756240282,3.592,1.573
234.756240302,3.603,1.563
234.756240322,3.608,1.553
234.756240342,3.613,1.547
234.756240362,3.623,1.542
234.756240382,3.628,1.537
234.756240402,3.633,1.532
234.756240422,3.639,1.527
234.756240442,3.644,1.522
234.756240462,3.644,1.522
234.756240482,3.649,1.522
234.756240502,3.649,1.522
234.756240522,3.649,1.527
234.756240542,3.649,1.527
234.756240562,3.644,1.527
234.756240582,3.644,1.527
234.756240602,3.644,1.527
234.756240622,3.644,1.527
234.756240642,3.639,1.527
234.756240662,3.639,1.532
234.756240682,3.639,1.532
234.756240702,3.639,1.537
234.756240722,3.639,1.537
234.756240742,3.639,1.537
234.756240762,3.633,1.537
234.756240782,3.633,1.537
234.756240802,3.633,1.537
234.756240822,3.628,1.537
234.756240842,3.628,1.542
234.756240862,3.628,1.542
234.756240882,3.628,1.542
234.756240902,3.623,1.542
234.756240922,3.623,1.542
234.756240942,3.628,1.542
234.756240962,3.628,1.542
234.756240982,3.628,1.542
234.756241002,3.633,1.542
234.756241022,3.633,1.542
234.756241042,3.633,1.542
234.756241062,3.633,1.542
234.756241082,3.633,1.547
234.756241102,3.633,1.547
234.756241122,3.633,1.547
234.756241142,3.633,1.547
234.756241162,3.633,1.547
234.756241182,3.633,1.547
234.756241202,3.633,1.547
