Time [s],CAN H,CAN L
217.285684802,2.503,2.492
217.285684822,2.497,2.487
217.285684842,2.497,2.492
217.285684862,2.503,2.492
217.285684882,2.503,2.492
217.285684902,2.503,2.492
217.285684922,2.503,2.492
217.285684942,2.503,2.492
217.285684962,2.503,2.492
217.285684982,2.503,2.492
217.285685002,2.503,2.497
217.285685022,2.503,2.497
217.285685042,2.503,2.497
217.285685062,2.503,2.492
217.285685082,2.503,2.487
217.285685102,2.503,2.487
217.285685122,2.503,2.487
217.285685142,2.503,2.492
217.285685162,2.503,2.492
217.285685182,2.503,2.492
217.285685202,2.503,2.492
217.285685222,2.503,2.492
217.285685242,2.503,2.487
217.285685262,2.503,2.487
217.285685282,2.503,2.492
217.285685302,2.503,2.492
217.285685322,2.503,2.492
217.285685342,2.503,2.492
217.285685362,2.503,2.492
217.285685382,2.503,2.492
217.285685402,2.503,2.492
217.285685422,2.503,2.492
217.285685442,2.503,2.492
217.285685462,2.503,2.492
217.285685482,2.503,2.492
217.285685502,2.503,2.492
217.285685522,2.503,2.492
217.285685542,2.503,2.487
217.285685562,2.503,2.487
217.285685582,2.513,2.476
217.285685602,2.533,2.456
217.285685622,2.585,2.409
217.285685642,2.667,2.332
217.285685662,2.775,2.223
217.285685682,2.888,2.11
217.285685702,2.986,2.002
217.285685722,3.068,1.914
217.285685742,3.14,1.842
217.285685762,3.202,1.785
217.285685782,3.263,1.728
217.285685802,3.315,1.676
217.285685822,3.356,1.64
217.285685842,3.382,1.609
217.285685862,3.397,1.594
217.285685882,3.412,1.584
217.285685902,3.423,1.578
217.285685922,3.428,1.578
217.285685942,3.428,1.578
217.285685962,3.428,1.578
217.285685982,3.428,1.578
217.285686002,3.428,1.573
217.285686022,3.433,1.573
217.285686042,3.438,1.568
217.285686062,3.443,1.563
217.285686082,3.454,1.553
217.285686102,3.464,1.542
217.285686122,3.474,1.532
217.285686142,3.484,1.522
217.285686162,3.495,1.511
217.285686182,3.505,1.496
217.285686202,3.51,1.486
217.285686222,3.52,1.48
217.285686242,3.525,1.47
217.285686262,3.536,1.465
217.285686282,3.541,1.46
217.285686302,3.546,1.455
217.285686322,3.556,1.449
217.285686342,3.556,1.449
217.285686362,3.561,1.444
217.285686382,3.561,1.444
217.285686402,3.561,1.439
217.285686422,3.561,1.439
217.285686442,3.561,1.439
217.285686462,3.561,1.439
217.285686482,3.561,1.439
217.285686502,3.561,1.439
217.285686522,3.561,1.439
217.285686542,3.561,1.439
217.285686562,3.561,1.439
217.285686582,3.561,1.439
217.285686602,3.556,1.439
217.285686622,3.551,1.439
217.285686642,3.551,1.444
217.285686662,3.551,1.444
217.285686682,3.551,1.449
217.285686702,3.551,1.449
217.285686722,3.551,1.449
217.285686742,3.551,1.449
217.285686762,3.551,1.449
217.285686782,3.551,1.449
217.285686802,3.551,1.449
217.285686822,3.556,1.449
217.285686842,3.551,1.449
217.285686862,3.551,1.449
217.285686882,3.551,1.449
217.285686902,3.551,1.449
