Time [s],CAN H,CAN L
235.128954762,2.431,2.425
235.128954782,2.431,2.425
235.128954802,2.431,2.425
235.128954822,2.431,2.425
235.128954842,2.436,2.43
235.128954862,2.436,2.425
235.128954882,2.436,2.425
235.128954902,2.436,2.425
235.128954922,2.436,2.425
235.128954942,2.436,2.425
235.128954962,2.436,2.425
235.128954982,2.436,2.425
235.128955002,2.436,2.425
235.128955022,2.436,2.425
235.128955042,2.436,2.425
235.128955062,2.436,2.425
235.128955082,2.436,2.425
235.128955102,2.441,2.425
235.128955122,2.441,2.43
235.128955142,2.441,2.43
235.128955162,2.441,2.43
235.128955182,2.441,2.43
235.128955202,2.441,2.43
235.128955222,2.441,2.43
235.128955242,2.441,2.43
235.128955262,2.441,2.425
235.128955282,2.451,2.414
235.128955302,2.477,2.394
235.128955322,2.528,2.342
235.128955342,2.6,2.265
235.128955362,2.698,2.172
235.128955382,2.79,2.074
235.128955402,2.878,1.991
235.128955422,2.945,1.924
235.128955442,3.001,1.873
235.128955462,3.053,1.821
235.128955482,3.104,1.769
235.128955502,3.145,1.728
235.128955522,3.181,1.697
235.128955542,3.202,1.676
235.128955562,3.222,1.661
235.128955582,3.238,1.656
235.128955602,3.243,1.651
235.128955622,3.248,1.646
235.128955642,3.248,1.646
235.128955662,3.253,1.646
235.128955682,3.253,1.651
235.128955702,3.258,1.651
235.128955722,3.258,1.646
235.128955742,3.268,1.64
235.128955762,3.274,1.635
235.128955782,3.284,1.625
235.128955802,3.294,1.62
235.128955822,3.304,1.609
235.128955842,3.31,1.599
235.128955862,3.32,1.589
235.128955882,3.325,1.578
235.128955902,3.335,1.568
235.128955922,3.346,1.563
235.128955942,3.351,1.553
235.128955962,3.361,1.547
235.128955982,3.366,1.542
235.128956002,3.371,1.537
235.128956022,3.382,1.532
235.128956042,3.387,1.532
235.128956062,3.387,1.527
235.128956082,3.387,1.527
235.128956102,3.392,1.527
235.128956122,3.397,1.527
235.128956142,3.397,1.527
235.128956162,3.402,1.527
235.128956182,3.402,1.527
235.128956202,3.402,1.527
235.128956222,3.402,1.532
235.128956242,3.402,1.532
235.128956262,3.402,1.532
235.128956282,3.407,1.532
235.128956302,3.402,1.532
235.128956322,3.402,1.532
235.128956342,3.402,1.532
235.128956362,3.402,1.537
235.128956382,3.402,1.537
235.128956402,3.402,1.542
235.128956422,3.402,1.542
235.128956442,3.402,1.542
235.128956462,3.402,1.542
235.128956482,3.402,1.542
235.128956502,3.402,1.547
235.128956522,3.402,1.547
235.128956542,3.402,1.547
235.128956562,3.402,1.547
235.128956582,3.402,1.547
235.128956602,3.407,1.547
235.128956622,3.407,1.547
235.128956642,3.412,1.553
235.128956662,3.412,1.553
235.128956682,3.412,1.553
235.128956702,3.412,1.558
235.128956722,3.412,1.558
235.128956742,3.412,1.558
235.128956762,3.412,1.558
235.128956782,3.418,1.558
235.128956802,3.418,1.558
235.128956822,3.412,1.558
235.128956842,3.412,1.558
235.128956862,3.412,1.558
235.128956882,3.418,1.558
235.128956902,3.418,1.558
235.128956922,3.418,1.563
235.128956942,3.423,1.563
235.128956962,3.423,1.563
235.128956982,3.423,1.563
235.128957002,3.423,1.563
235.128957022,3.423,1.568
235.128957042,3.423,1.568
235.128957062,3.428,1.568
235.128957082,3.428,1.568
235.128957102,3.428,1.568
235.128957122,3.423,1.568
235.128957142,3.428,1.573
235.128957162,3.428,1.573
235.128957182,3.428,1.573
235.128957202,3.428,1.573
235.128957222,3.433,1.573
235.128957242,3.433,1.578
235.128957262,3.433,1.578
235.128957282,3.418,1.589
235.128957302,3.387,1.615
235.128957322,3.33,1.676
235.128957342,3.248,1.769
235.128957362,3.145,1.888
235.128957382,3.053,1.991
235.128957402,2.991,2.053
235.128957422,2.96,2.074
235.128957442,2.934,2.084
235.128957462,2.898,2.105
235.128957482,2.852,2.151
235.128957502,2.811,2.198
235.128957522,2.785,2.229
235.128957542,2.77,2.234
235.128957562,2.76,2.229
235.128957582,2.749,2.229
235.128957602,2.739,2.234
235.128957622,2.729,2.239
235.128957642,2.724,2.244
235.128957662,2.718,2.239
235.128957682,2.713,2.239
235.128957702,2.708,2.244
235.128957722,2.703,2.254
235.128957742,2.698,2.265
