Time [s],CAN H,CAN L
241.130886902,2.446,2.43
241.130886922,2.446,2.435
241.130886942,2.446,2.435
241.130886962,2.451,2.435
241.130886982,2.451,2.435
241.130887002,2.451,2.435
241.130887022,2.451,2.44
241.130887042,2.451,2.44
241.130887062,2.451,2.44
241.130887082,2.456,2.44
241.130887102,2.456,2.445
241.130887122,2.456,2.445
241.130887142,2.456,2.445
241.130887162,2.456,2.445
241.130887182,2.456,2.445
241.130887202,2.456,2.445
241.130887222,2.456,2.445
241.130887242,2.456,2.445
241.130887262,2.456,2.44
241.130887282,2.456,2.44
241.130887302,2.456,2.44
241.130887322,2.456,2.445
241.130887342,2.456,2.445
241.130887362,2.456,2.45
241.130887382,2.461,2.45
241.130887402,2.461,2.45
241.130887422,2.461,2.445
241.130887442,2.472,2.435
241.130887462,2.492,2.409
241.130887482,2.539,2.358
241.130887502,2.611,2.28
241.130887522,2.703,2.182
241.130887542,2.801,2.084
241.130887562,2.883,1.996
241.130887582,2.95,1.929
241.130887602,3.006,1.873
241.130887622,3.058,1.826
241.130887642,3.109,1.78
241.130887662,3.15,1.744
241.130887682,3.186,1.713
241.130887702,3.212,1.687
241.130887722,3.227,1.671
241.130887742,3.243,1.661
241.130887762,3.248,1.656
241.130887782,3.253,1.656
241.130887802,3.258,1.656
241.130887822,3.253,1.656
241.130887842,3.258,1.651
241.130887862,3.258,1.651
241.130887882,3.263,1.646
241.130887902,3.268,1.64
241.130887922,3.274,1.63
241.130887942,3.284,1.625
241.130887962,3.289,1.615
241.130887982,3.294,1.604
241.130888002,3.304,1.594
241.130888022,3.315,1.589
241.130888042,3.325,1.578
241.130888062,3.335,1.573
241.130888082,3.346,1.563
241.130888102,3.351,1.553
241.130888122,3.361,1.547
241.130888142,3.366,1.542
241.130888162,3.371,1.537
241.130888182,3.371,1.532
241.130888202,3.376,1.527
241.130888222,3.376,1.527
241.130888242,3.382,1.522
241.130888262,3.382,1.522
241.130888282,3.387,1.517
241.130888302,3.387,1.517
241.130888322,3.387,1.517
241.130888342,3.387,1.517
241.130888362,3.382,1.517
241.130888382,3.387,1.517
241.130888402,3.387,1.517
241.130888422,3.387,1.517
241.130888442,3.387,1.517
241.130888462,3.387,1.517
241.130888482,3.382,1.517
241.130888502,3.382,1.522
241.130888522,3.382,1.527
241.130888542,3.382,1.527
241.130888562,3.376,1.522
241.130888582,3.376,1.522
241.130888602,3.376,1.522
241.130888622,3.376,1.522
241.130888642,3.376,1.522
241.130888662,3.376,1.522
241.130888682,3.376,1.522
241.130888702,3.376,1.522
241.130888722,3.376,1.522
241.130888742,3.376,1.527
241.130888762,3.376,1.527
241.130888782,3.376,1.527
241.130888802,3.376,1.527
241.130888822,3.376,1.527
241.130888842,3.376,1.522
241.130888862,3.376,1.522
241.130888882,3.376,1.522
241.130888902,3.376,1.517
241.130888922,3.376,1.522
241.130888942,3.376,1.522
241.130888962,3.376,1.522
241.130888982,3.376,1.527
241.130889002,3.376,1.522
241.130889022,3.376,1.522
241.130889042,3.376,1.522
241.130889062,3.376,1.522
241.130889082,3.376,1.522
241.130889102,3.376,1.522
241.130889122,3.382,1.522
241.130889142,3.382,1.522
241.130889162,3.376,1.522
241.130889182,3.376,1.522
241.130889202,3.376,1.522
241.130889222,3.376,1.522
241.130889242,3.376,1.522
241.130889262,3.376,1.522
241.130889282,3.376,1.522
241.130889302,3.376,1.522
241.130889322,3.376,1.522
241.130889342,3.376,1.522
241.130889362,3.376,1.522
241.130889382,3.376,1.522
241.130889402,3.376,1.522
241.130889422,3.371,1.527
241.130889442,3.361,1.532
241.130889462,3.335,1.558
241.130889482,3.279,1.62
241.130889502,3.191,1.713
241.130889522,3.083,1.826
241.130889542,2.986,1.929
241.130889562,2.929,1.996
241.130889582,2.898,2.022
241.130889602,2.883,2.033
241.130889622,2.852,2.063
241.130889642,2.811,2.11
241.130889662,2.77,2.156
241.130889682,2.744,2.187
241.130889702,2.734,2.198
241.130889722,2.729,2.203
241.130889742,2.724,2.203
241.130889762,2.713,2.213
241.130889782,2.708,2.223
241.130889802,2.708,2.229
241.130889822,2.703,2.229
241.130889842,2.698,2.229
241.130889862,2.693,2.234
241.130889882,2.682,2.239
241.130889902,2.677,2.249
241.130889922,2.667,2.26
241.130889942,2.657,2.27
241.130889962,2.646,2.28
241.130889982,2.636,2.291
241.130890002,2.621,2.296
241.130890022,2.611,2.306
241.130890042,2.595,2.316
241.130890062,2.585,2.327
241.130890082,2.575,2.337
241.130890102,2.564,2.342
241.130890122,2.554,2.352
241.130890142,2.539,2.363
241.130890162,2.528,2.368
241.130890182,2.523,2.378
241.130890202,2.513,2.389
241.130890222,2.508,2.394
241.130890242,2.508,2.399
241.130890262,2.503,2.404
241.130890282,2.503,2.404
241.130890302,2.497,2.414
241.130890322,2.503,2.42
241.130890342,2.503,2.425
241.130890362,2.497,2.43
241.130890382,2.497,2.43
241.130890402,2.497,2.43
241.130890422,2.492,2.435
241.130890442,2.492,2.435
241.130890462,2.492,2.435
241.130890482,2.492,2.44
241.130890502,2.492,2.44
241.130890522,2.492,2.44
241.130890542,2.487,2.44
241.130890562,2.487,2.44
241.130890562,2.487,2.44
241.130890562,2.487,2.44
241.130890562,2.487,2.44
241.130890562,2.487,2.44
241.130890562,2.487,2.44
241.130890562,2.487,2.44
241.130890562,2.487,2.44
241.130890562,2.487,2.44
241.130890562,2.487,2.44
241.130890562,2.487,2.44
241.130890562,2.487,2.44
241.130890562,2.487,2.44
241.130890562,2.487,2.44
241.130890562,2.487,2.44
241.130890562,2.487,2.44
241.130890562,2.487,2.44
