Time [s],CAN H,CAN L
213.895132762,2.533,2.528
213.895132782,2.533,2.528
213.895132802,2.533,2.528
213.895132822,2.533,2.523
213.895132842,2.533,2.523
213.895132862,2.528,2.528
213.895132882,2.528,2.528
213.895132902,2.533,2.528
213.895132922,2.533,2.528
213.895132942,2.533,2.528
213.895132962,2.528,2.528
213.895132982,2.533,2.528
213.895133002,2.533,2.528
213.895133022,2.533,2.528
213.895133042,2.533,2.528
213.895133062,2.533,2.528
213.895133082,2.533,2.528
213.895133102,2.533,2.528
213.895133122,2.533,2.528
213.895133142,2.533,2.528
213.895133162,2.533,2.528
213.895133182,2.533,2.533
213.895133202,2.533,2.528
213.895133222,2.533,2.528
213.895133242,2.539,2.528
213.895133262,2.549,2.518
213.895133282,2.575,2.492
213.895133302,2.626,2.44
213.895133322,2.708,2.358
213.895133342,2.816,2.244
213.895133362,2.924,2.131
213.895133382,3.022,2.027
213.895133402,3.099,1.945
213.895133422,3.171,1.878
213.895133442,3.232,1.821
213.895133462,3.294,1.764
213.895133482,3.34,1.718
213.895133502,3.376,1.682
213.895133522,3.407,1.661
213.895133542,3.428,1.646
213.895133562,3.438,1.635
213.895133582,3.448,1.63
213.895133602,3.448,1.63
213.895133622,3.448,1.625
213.895133642,3.448,1.625
213.895133662,3.448,1.625
213.895133682,3.448,1.62
213.895133702,3.454,1.62
213.895133722,3.459,1.615
213.895133742,3.469,1.604
213.895133762,3.474,1.594
213.895133782,3.484,1.584
213.895133802,3.495,1.578
213.895133822,3.505,1.568
213.895133842,3.515,1.563
213.895133862,3.525,1.547
213.895133882,3.531,1.542
213.895133902,3.541,1.532
213.895133922,3.551,1.527
213.895133942,3.556,1.517
213.895133962,3.567,1.511
213.895133982,3.572,1.501
213.895134002,3.572,1.496
213.895134022,3.577,1.496
213.895134042,3.577,1.491
213.895134062,3.582,1.491
213.895134082,3.582,1.491
213.895134102,3.582,1.491
213.895134122,3.582,1.486
213.895134142,3.582,1.486
213.895134162,3.582,1.486
213.895134182,3.582,1.486
213.895134202,3.577,1.486
213.895134222,3.577,1.491
213.895134242,3.577,1.491
213.895134262,3.577,1.491
213.895134282,3.577,1.491
213.895134302,3.577,1.496
213.895134322,3.577,1.496
213.895134342,3.572,1.501
213.895134362,3.572,1.501
213.895134382,3.572,1.501
213.895134402,3.572,1.496
213.895134422,3.572,1.496
213.895134442,3.572,1.496
213.895134462,3.572,1.496
213.895134482,3.572,1.496
213.895134502,3.572,1.496
213.895134522,3.572,1.496
213.895134542,3.572,1.496
213.895134562,3.572,1.496
213.895134582,3.567,1.496
213.895134602,3.567,1.496
213.895134622,3.572,1.496
213.895134642,3.572,1.496
213.895134662,3.572,1.496
213.895134682,3.567,1.496
213.895134702,3.567,1.496
213.895134722,3.567,1.496
213.895134742,3.567,1.496
213.895134762,3.567,1.496
213.895134782,3.567,1.496
213.895134802,3.567,1.496
213.895134822,3.567,1.491
213.895134842,3.567,1.491
213.895134862,3.567,1.496
213.895134882,3.567,1.496
213.895134902,3.567,1.496
213.895134922,3.567,1.496
213.895134942,3.567,1.496
213.895134962,3.567,1.496
213.895134982,3.567,1.491
213.895135002,3.567,1.491
213.895135022,3.567,1.496
213.895135042,3.567,1.496
213.895135062,3.572,1.496
213.895135082,3.572,1.496
213.895135102,3.567,1.496
213.895135122,3.567,1.496
213.895135142,3.572,1.496
213.895135162,3.572,1.496
213.895135182,3.572,1.496
213.895135202,3.572,1.496
213.895135222,3.572,1.496
213.895135242,3.567,1.501
213.895135262,3.556,1.506
213.895135282,3.525,1.537
213.895135302,3.464,1.594
213.895135322,3.361,1.697
213.895135342,3.227,1.821
213.895135362,3.109,1.945
213.895135382,3.032,2.017
213.895135402,3.011,2.048
213.895135422,3.001,2.053
213.895135442,2.97,2.079
213.895135462,2.919,2.131
213.895135482,2.862,2.192
213.895135502,2.837,2.234
213.895135522,2.826,2.249
213.895135542,2.832,2.249
213.895135562,2.826,2.249
213.895135582,2.816,2.26
213.895135602,2.806,2.27
213.895135622,2.801,2.275
213.895135642,2.796,2.28
213.895135662,2.79,2.28
213.895135682,2.785,2.285
213.895135702,2.77,2.291
213.895135722,2.76,2.296
213.895135742,2.744,2.306
213.895135762,2.734,2.316
213.895135782,2.724,2.327
213.895135802,2.708,2.337
213.895135822,2.698,2.347
213.895135842,2.693,2.363
213.895135862,2.682,2.378
213.895135882,2.672,2.389
213.895135902,2.662,2.404
213.895135922,2.652,2.42
213.895135942,2.641,2.43
213.895135962,2.631,2.44
213.895135982,2.621,2.45
213.895136002,2.616,2.456
213.895136022,2.605,2.466
213.895136042,2.595,2.471
213.895136062,2.585,2.476
213.895136082,2.58,2.481
213.895136102,2.575,2.481
213.895136122,2.575,2.487
213.895136142,2.569,2.492
213.895136162,2.564,2.492
213.895136182,2.564,2.497
213.895136202,2.564,2.497
213.895136222,2.564,2.502
213.895136242,2.559,2.502
213.895136262,2.559,2.502
213.895136282,2.559,2.502
213.895136302,2.559,2.507
213.895136322,2.559,2.507
213.895136342,2.559,2.507
213.895136362,2.559,2.512
213.895136362,2.559,2.512
213.895136362,2.559,2.512
213.895136362,2.559,2.512
213.895136362,2.559,2.512
